398,20,1246,19_1,4.99696567174888e-07
398,20,1247,19_1,5.48864262522707e-11
398,20,1200,19_1,0.108827145138878
398,20,1201,19_1,2.25814183447319e-06
398,20,1204,19_1,2.3469317428911e-09
398,20,1205,19_1,6.54595441013772e-05
398,20,1206,19_1,1.53203574403413e-06
398,20,1207,19_1,3.56424080680609e-10
398,20,1160,19_1,0.052034947914697
398,20,1161,19_1,1.54520660285441e-06
398,20,1164,19_1,2.11934805713962e-09
398,20,1165,19_1,3.54265984175559e-05
398,20,1166,19_1,4.00675699026286e-06
398,20,1167,19_1,8.51456879640334e-10
398,20,1120,19_1,0.161207217399265
398,20,1121,19_1,0.00175339166364825
398,20,1122,19_1,1.0959387025309e-07
398,20,1123,19_1,3.6988827092158e-09
398,20,1124,19_1,7.18482460652169e-06
398,20,1125,19_1,0.000192376089294139
398,20,1126,19_1,1.04805005406435e-06
398,20,1127,19_1,1.25217635773964e-09
398,20,1080,19_1,0.000695156076987902
398,20,1081,19_1,0.010031220822251
398,20,1082,19_1,0.000326027003230484
398,20,1083,19_1,8.36014633728097e-05
398,20,1084,19_1,8.56158917206264e-05
398,20,1085,19_1,3.08018185977673e-06
398,20,1086,19_1,7.75549819078801e-07
398,20,1040,19_1,1.54209018610676e-05
398,20,1041,19_1,3.51562298683761e-06
398,20,1042,19_1,1.16550661611045e-05
398,20,1043,19_1,9.15425227185103e-07
398,20,1044,19_1,5.04943742597383e-07
398,20,1045,19_1,3.01701485308577e-07
398,20,1046,19_1,2.06064119656626e-10
398,20,1001,19_1,8.07870733752628e-10
398,20,1002,19_1,1.53212825389936e-11
398,20,1003,19_1,9.78308584214755e-10
398,20,1004,19_1,1.96274231318341e-10
398,30,1361,19_1,7.99576045199908e-06
398,30,1362,19_1,1.52743990318545e-05
398,30,1363,19_1,2.51732188451016e-05
398,30,1364,19_1,5.39854759472538e-07
398,30,1320,19_1,0.00113675986941522
398,30,1321,19_1,0.00400257323275101
398,30,1322,19_1,0.0137256050346219
398,30,1323,19_1,0.00133011753116341
398,30,1324,19_1,0.000242463767525128
398,30,1325,19_1,3.77915427858344e-06
398,30,1326,19_1,9.89185677760977e-10
398,30,1280,19_1,0.0253256666782674
398,30,1281,19_1,0.138299200844296
398,30,1282,19_1,0.00902252488350496
398,30,1283,19_1,0.00608331093127515
398,30,1284,19_1,0.00115779032333253
398,30,1285,19_1,2.36069133861514e-05
398,30,1286,19_1,1.53856462044717e-07
398,30,1240,19_1,0.460972081154245
398,30,1241,19_1,0.00392097744951401
398,30,1242,19_1,5.92441503766629e-07
398,30,1243,19_1,4.15329009787201e-08
398,30,1244,19_1,0.000112786623311695
398,30,1245,19_1,0.000130399406186397
398,30,1246,19_1,2.77413222570452e-07
398,30,1247,19_1,3.00018603844132e-11
398,30,1200,19_1,0.108532227899682
398,30,1201,19_1,2.1469266951997e-06
398,30,1204,19_1,1.80003204829991e-09
398,30,1205,19_1,4.72678608927543e-05
398,30,1206,19_1,9.79242678227468e-07
398,30,1207,19_1,2.23321887089383e-10
398,30,1160,19_1,0.0511476659724199
398,30,1161,19_1,1.54592725387425e-06
398,30,1164,19_1,1.91996105620661e-09
398,30,1165,19_1,3.38779464792901e-05
398,30,1166,19_1,3.08717515296356e-06
398,30,1167,19_1,5.44128140257276e-10
398,30,1120,19_1,0.165479699848925
398,30,1121,19_1,0.00104923488837506
398,30,1122,19_1,7.22767697531137e-08
398,30,1123,19_1,2.57710024416498e-09
398,30,1124,19_1,4.54845004499915e-06
398,30,1125,19_1,0.000200000223835141
398,30,1126,19_1,8.88684035206369e-07
398,30,1127,19_1,8.92546876316546e-10
398,30,1080,19_1,0.00050595290019901
398,30,1081,19_1,0.00710177102010799
398,30,1082,19_1,0.000193557491140503
398,30,1083,19_1,5.30863219714202e-05
398,30,1084,19_1,8.15773622872063e-05
398,30,1085,19_1,2.63335614606e-06
398,30,1086,19_1,6.7227589475919e-07
398,30,1040,19_1,8.57175783256855e-06
398,30,1041,19_1,1.82420634881385e-06
398,30,1042,19_1,6.36627266004135e-06
398,30,1043,19_1,5.16756181781092e-07
398,30,1044,19_1,2.85458728644666e-07
398,30,1045,19_1,2.39151231227181e-07
398,30,1046,19_1,1.80354914444805e-10
398,30,1001,19_1,3.61517487924892e-10
398,30,1002,19_1,6.57351411600376e-12
398,30,1003,19_1,4.44918364507245e-10
398,30,1004,19_1,1.02136416025463e-10
398,40,1361,19_1,7.22340548020193e-06
398,40,1362,19_1,1.41179903137863e-05
398,40,1363,19_1,2.15363804309244e-05
398,40,1364,19_1,5.08726596041635e-07
398,40,1320,19_1,0.00101036899036097
398,40,1321,19_1,0.00376024418005348
398,40,1322,19_1,0.0124257359421163
398,40,1323,19_1,0.00125994794192916
398,40,1324,19_1,0.000194060470040706
398,40,1325,19_1,3.34995383044322e-06
398,40,1326,19_1,6.43506970881224e-10
398,40,1280,19_1,0.0252862060845632
398,40,1281,19_1,0.131692920585573
398,40,1282,19_1,0.00775905781645824
398,40,1283,19_1,0.00483529108669773
398,40,1284,19_1,0.0010907343437801
398,40,1285,19_1,1.5275592131734e-05
398,40,1286,19_1,1.20139343118833e-07
398,40,1240,19_1,0.474020048123089
398,40,1241,19_1,0.0030388431096239
398,40,1242,19_1,5.11886868474084e-07
398,40,1243,19_1,3.61382591217477e-08
398,40,1244,19_1,6.72005921348774e-05
398,40,1245,19_1,0.00010589434055663
398,40,1246,19_1,1.85334634402815e-07
398,40,1247,19_1,2.14221207368248e-11
398,40,1200,19_1,0.107994398423028
398,40,1201,19_1,2.05292732099373e-06
398,40,1204,19_1,1.40538609866041e-09
398,40,1205,19_1,3.5106906811539e-05
398,40,1206,19_1,7.44751755584635e-07
398,40,1207,19_1,1.73990003467077e-10
398,40,1160,19_1,0.050074484477585
398,40,1161,19_1,1.54294332018314e-06
398,40,1164,19_1,1.76130212157021e-09
398,40,1165,19_1,3.24279800474176e-05
398,40,1166,19_1,2.65819558401842e-06
398,40,1167,19_1,4.24462868060964e-10
398,40,1120,19_1,0.168356644483815
398,40,1121,19_1,0.000719280536432058
398,40,1122,19_1,4.92523027314792e-08
398,40,1123,19_1,1.84914216639556e-09
398,40,1124,19_1,3.16142288023317e-06
398,40,1125,19_1,0.000206081008174051
398,40,1126,19_1,7.92253517941037e-07
398,40,1127,19_1,7.54405906206189e-10
398,40,1080,19_1,0.000366006577173144
398,40,1081,19_1,0.00535266486607653
398,40,1082,19_1,0.000115657295009917
398,40,1083,19_1,3.38368381283438e-05
398,40,1084,19_1,7.82339899851741e-05
398,40,1085,19_1,2.24177421241603e-06
398,40,1086,19_1,6.50719225894585e-07
398,40,1040,19_1,5.8206172759174e-06
398,40,1041,19_1,1.12887831893188e-06
398,40,1042,19_1,4.14552798327746e-06
398,40,1043,19_1,3.60303471976323e-07
398,40,1044,19_1,1.84514570361451e-07
398,40,1045,19_1,2.15627207660495e-07
398,40,1046,19_1,1.55756133178243e-10
398,40,1001,19_1,2.26857626977619e-10
398,40,1002,19_1,3.99474963022832e-12
398,40,1003,19_1,2.59656306156157e-10
398,40,1004,19_1,7.40359009126066e-11
398,50,1361,19_1,6.52580731789614e-06
398,50,1362,19_1,1.3084980562912e-05
398,50,1363,19_1,1.859626542034e-05
398,50,1364,19_1,4.80221414167635e-07
398,50,1320,19_1,0.000929910678888596
398,50,1321,19_1,0.00351080588721205
398,50,1322,19_1,0.0111643191330934
398,50,1323,19_1,0.00118483222593872
398,50,1324,19_1,0.000155998435070848
398,50,1325,19_1,3.1143430691015e-06
398,50,1326,19_1,4.35464175097892e-10
398,50,1280,19_1,0.0250782169131113
398,50,1281,19_1,0.125819149590715
398,50,1282,19_1,0.00673702356960823
398,50,1283,19_1,0.00387016059148423
398,50,1284,19_1,0.00103203391486654
398,50,1285,19_1,1.03243743928517e-05
398,50,1286,19_1,9.92980814629139e-08
398,50,1240,19_1,0.485220428384044
398,50,1241,19_1,0.0026271283773606
398,50,1242,19_1,4.48510478721823e-07
398,50,1243,19_1,3.17187914559886e-08
398,50,1244,19_1,4.41451088504087e-05
398,50,1245,19_1,8.85113448535452e-05
398,50,1246,19_1,1.33917028089102e-07
398,50,1247,19_1,1.71183661734356e-11
398,50,1200,19_1,0.107525721110031
398,50,1201,19_1,1.97614989197747e-06
398,50,1204,19_1,1.12453815466493e-09
398,50,1205,19_1,2.70332720460929e-05
398,50,1206,19_1,6.11533394337982e-07
398,50,1207,19_1,1.4948858287135e-10
398,50,1160,19_1,0.0489826977114896
398,50,1161,19_1,1.53882875514401e-06
398,50,1164,19_1,1.63787136741485e-09
398,50,1165,19_1,3.11517670623885e-05
398,50,1166,19_1,2.42544602922806e-06
398,50,1167,19_1,3.59662797890477e-10
398,50,1120,19_1,0.170383942378001
398,50,1121,19_1,0.000555260455675529
398,50,1122,19_1,3.52069661737198e-08
398,50,1123,19_1,1.3754581804484e-09
398,50,1124,19_1,2.37933145217833e-06
398,50,1125,19_1,0.000211039738526501
398,50,1126,19_1,7.2734887579003e-07
398,50,1127,19_1,6.91429528889133e-10
398,50,1080,19_1,0.000266787407333522
398,50,1081,19_1,0.00431245238848971
398,50,1082,19_1,7.02184974757427e-05
398,50,1083,19_1,2.18166132442947e-05
398,50,1084,19_1,7.55502600474827e-05
398,50,1085,19_1,1.92083539118262e-06
398,50,1086,19_1,6.5292607487792e-07
398,50,1040,19_1,4.36961529111055e-06
398,50,1041,19_1,7.32386582825198e-07
398,50,1042,19_1,2.84773413595547e-06
398,50,1043,19_1,2.689470277092e-07
398,50,1044,19_1,1.28113825325475e-07
398,50,1045,19_1,2.04095640000968e-07
398,50,1046,19_1,1.34562583951738e-10
398,50,1001,19_1,1.57031127239921e-10
398,50,1002,19_1,2.66301095391954e-12
398,50,1003,19_1,1.64445221532635e-10
398,50,1004,19_1,5.98546136194529e-11
398,60,1361,19_1,5.89291945114276e-06
398,60,1362,19_1,1.20794892669828e-05
398,60,1363,19_1,1.6091507512337e-05
398,60,1364,19_1,4.52505019174499e-07
398,60,1320,19_1,0.000872216303389821
398,60,1321,19_1,0.00327026508171444
398,60,1322,19_1,0.0100031708359877
398,60,1323,19_1,0.00111051450472278
398,60,1324,19_1,0.00012661203409546
398,60,1325,19_1,2.95072446606127e-06
398,60,1326,19_1,3.09635907412942e-10
398,60,1280,19_1,0.0247840886065681
398,60,1281,19_1,0.120589415030083
398,60,1282,19_1,0.00591393271686675
398,60,1283,19_1,0.00312848770220858
398,60,1284,19_1,0.000981746706157255
398,60,1285,19_1,7.34288259978401e-06
398,60,1286,19_1,8.50151158693821e-08
398,60,1240,19_1,0.494794036165298
398,60,1241,19_1,0.00241671659302151
398,60,1242,19_1,3.98534835913125e-07
398,60,1243,19_1,2.8113886426151e-08
398,60,1244,19_1,3.12843321566871e-05
398,60,1245,19_1,7.61467167344871e-05
398,60,1246,19_1,1.0179802620618e-07
398,60,1247,19_1,1.44195025834724e-11
398,60,1200,19_1,0.107249601359153
398,60,1201,19_1,1.91568551954418e-06
398,60,1204,19_1,9.25893321770396e-10
398,60,1205,19_1,2.16656037011595e-05
398,60,1206,19_1,5.23187247327639e-07
398,60,1207,19_1,1.34681050434781e-10
398,60,1160,19_1,0.047941737476389
398,60,1161,19_1,1.53492188911292e-06
398,60,1164,19_1,1.54218044418265e-09
398,60,1165,19_1,3.00569455077869e-05
398,60,1166,19_1,2.27840769073642e-06
398,60,1167,19_1,3.18401923902483e-10
398,60,1120,19_1,0.171886261165766
398,60,1121,19_1,0.000468136358694611
398,60,1122,19_1,2.66688553445846e-08
398,60,1123,19_1,1.0637561842197e-09
398,60,1124,19_1,1.90967019433446e-06
398,60,1125,19_1,0.000215091876898268
398,60,1126,19_1,6.79819705753279e-07
398,60,1127,19_1,6.57407438815028e-10
398,60,1080,19_1,0.000197995649305541
398,60,1081,19_1,0.00369602774730464
398,60,1082,19_1,4.37894366304912e-05
398,60,1083,19_1,1.43409994241729e-05
398,60,1084,19_1,7.34573259628449e-05
398,60,1085,19_1,1.66580667534293e-06
398,60,1086,19_1,6.60905006162236e-07
398,60,1040,19_1,3.52987057886915e-06
398,60,1041,19_1,4.90371935030103e-07
398,60,1042,19_1,2.0607181503479e-06
398,60,1043,19_1,2.0952594970582e-07
398,60,1044,19_1,9.32969679615737e-08
398,60,1045,19_1,1.9701867569212e-07
398,60,1046,19_1,1.17216231305049e-10
398,60,1001,19_1,1.15962598546589e-10
398,60,1002,19_1,1.8466990229537e-12
398,60,1003,19_1,1.08786978399856e-10
398,60,1004,19_1,5.08481391144174e-11
398,70,1361,19_1,5.32884067323611e-06
398,70,1362,19_1,1.11284521409982e-05
398,70,1363,19_1,1.39761256494408e-05
398,70,1364,19_1,4.26157132813869e-07
398,70,1320,19_1,0.000826819518147581
398,70,1321,19_1,0.00304773088584452
398,70,1322,19_1,0.00897058157686349
398,70,1323,19_1,0.00104041441190606
398,70,1324,19_1,0.000104186504063866
398,70,1325,19_1,2.8236635149036e-06
398,70,1326,19_1,2.32278366426289e-10
398,70,1280,19_1,0.0244408948936532
398,70,1281,19_1,0.115924334761216
398,70,1282,19_1,0.00525126138882984
398,70,1283,19_1,0.00256037200601075
398,70,1284,19_1,0.000939370589780761
398,70,1285,19_1,5.50832553865137e-06
398,70,1286,19_1,7.49969052429595e-08
398,70,1240,19_1,0.502918330970294
398,70,1241,19_1,0.00229949175318124
398,70,1242,19_1,3.58982001440166e-07
398,70,1243,19_1,2.51795340477002e-08
398,70,1244,19_1,2.35088277711378e-05
398,70,1245,19_1,6.73620127043647e-05
398,70,1246,19_1,8.108681157543e-08
398,70,1247,19_1,1.25851438781532e-11
398,70,1200,19_1,0.107214889257736
398,70,1201,19_1,1.87043733699028e-06
398,70,1204,19_1,7.86696074964216e-10
398,70,1205,19_1,1.8088731679886e-05
398,70,1206,19_1,4.61802914521376e-07
398,70,1207,19_1,1.24614729200538e-10
398,70,1160,19_1,0.0469798070337745
398,70,1161,19_1,1.53194185694624e-06
398,70,1164,19_1,1.4679285916849e-09
398,70,1165,19_1,2.91303500484916e-05
398,70,1166,19_1,2.17403708708152e-06
398,70,1167,19_1,2.90077870757729e-10
398,70,1120,19_1,0.173057363264497
398,70,1121,19_1,0.000418513816044553
398,70,1122,19_1,2.14869186943818e-08
398,70,1123,19_1,8.5652806438493e-10
398,70,1124,19_1,1.61297793343043e-06
398,70,1125,19_1,0.000218364752752384
398,70,1126,19_1,6.43043956469253e-07
398,70,1127,19_1,6.35563964179405e-10
398,70,1080,19_1,0.000150920357446713
398,70,1081,19_1,0.00333267218733249
398,70,1082,19_1,2.84196222017975e-05
398,70,1083,19_1,9.69871277856662e-06
398,70,1084,19_1,7.1893574775764e-05
398,70,1085,19_1,1.46678715505059e-06
398,70,1086,19_1,6.6921598867853e-07
398,70,1040,19_1,3.03286524588083e-06
398,70,1041,19_1,3.40962520376327e-07
398,70,1042,19_1,1.5831988264942e-06
398,70,1043,19_1,1.69862333558012e-07
398,70,1044,19_1,7.08851921093909e-08
398,70,1045,19_1,1.92201608995337e-07
398,70,1046,19_1,1.03422564141309e-10
398,70,1001,19_1,9.12905268825106e-11
398,70,1002,19_1,1.327232442599e-12
398,70,1003,19_1,7.48631854875407e-11
398,70,1004,19_1,4.47103149447502e-11
398,80,1361,19_1,4.83517598032319e-06
398,80,1362,19_1,1.02599486271699e-05
398,80,1363,19_1,1.22161297386915e-05
398,80,1364,19_1,4.01819707719481e-07
398,80,1320,19_1,0.000788859312510657
398,80,1321,19_1,0.00284751802263089
398,80,1322,19_1,0.00807420992672469
398,80,1323,19_1,0.000976358194555204
398,80,1324,19_1,8.72174134917541e-05
398,80,1325,19_1,2.72153365997492e-06
398,80,1326,19_1,1.83781213300078e-10
398,80,1280,19_1,0.0240676482445451
398,80,1281,19_1,0.111754228445083
398,80,1282,19_1,0.00471769089641396
398,80,1283,19_1,0.00212653613588708
398,80,1284,19_1,0.0009041999664192
398,80,1285,19_1,4.35341441149357e-06
398,80,1286,19_1,6.79916938941415e-08
398,80,1240,19_1,0.509741680179904
398,80,1241,19_1,0.00223110182907472
398,80,1242,19_1,3.27568101460492e-07
398,80,1243,19_1,2.27966632196928e-08
398,80,1244,19_1,1.85360848247002e-05
398,80,1245,19_1,6.11837816912837e-05
398,80,1246,19_1,6.77250073541188e-08
398,80,1247,19_1,1.13377940678362e-11
398,80,1200,19_1,0.107442401778285
398,80,1201,19_1,1.83940851315356e-06
398,80,1204,19_1,6.91254986397296e-10
398,80,1205,19_1,1.57149184098645e-05
398,80,1206,19_1,4.19774703444156e-07
398,80,1207,19_1,1.17384119854362e-10
398,80,1160,19_1,0.0461075442505219
398,80,1161,19_1,1.53029859881656e-06
398,80,1164,19_1,1.41040279924478e-09
398,80,1165,19_1,2.83546757738691e-05
398,80,1166,19_1,2.09465805891455e-06
398,80,1167,19_1,2.70353375769717e-10
398,80,1120,19_1,0.174013398451845
398,80,1121,19_1,0.000388251075124712
398,80,1122,19_1,1.83484936259841e-08
398,80,1123,19_1,7.18247010757384e-10
398,80,1124,19_1,1.41922123085596e-06
398,80,1125,19_1,0.000220942823095109
398,80,1126,19_1,6.13751262946873e-07
398,80,1127,19_1,6.19588253943402e-10
398,80,1080,19_1,0.000118986215381601
398,80,1081,19_1,0.00312045919523312
398,80,1082,19_1,1.94732980745169e-05
398,80,1083,19_1,6.82062195611916e-06
398,80,1084,19_1,7.08104537955661e-05
398,80,1085,19_1,1.3138443428682e-06
398,80,1086,19_1,6.76295985134256e-07
398,80,1040,19_1,2.73852372852004e-06
398,80,1041,19_1,2.48427131810845e-07
398,80,1042,19_1,1.29440246510496e-06
398,80,1043,19_1,1.43263366189874e-07
398,80,1044,19_1,5.62513506691476e-08
398,80,1045,19_1,1.8894904524543e-07
398,80,1046,19_1,9.26873906773521e-11
398,80,1001,19_1,7.64544824753851e-11
398,80,1002,19_1,9.92845430535132e-13
398,80,1003,19_1,5.39141158958051e-11
398,80,1004,19_1,4.04796336470333e-11
398,90,1361,19_1,4.40990034831367e-06
398,90,1362,19_1,9.48902809128847e-06
398,90,1363,19_1,1.07710703941153e-05
398,90,1364,19_1,3.79858831170712e-07
398,90,1320,19_1,0.000755956377561113
398,90,1321,19_1,0.00267092144634134
398,90,1322,19_1,0.00730992152772023
398,90,1323,19_1,0.000919133434730611
398,90,1324,19_1,7.44855362429178e-05
398,90,1325,19_1,2.63942902132291e-06
398,90,1326,19_1,1.52922446591997e-10
398,90,1280,19_1,0.0236754525052505
398,90,1281,19_1,0.108016768285792
398,90,1282,19_1,0.00428882561077776
398,90,1283,19_1,0.00179691593916694
398,90,1284,19_1,0.000875496136780873
398,90,1285,19_1,3.61401178432068e-06
398,90,1286,19_1,6.32136548731795e-08
398,90,1240,19_1,0.515389997617369
398,90,1241,19_1,0.00219280665605011
398,90,1242,19_1,3.02557647767977e-07
398,90,1243,19_1,2.08702797018676e-08
398,90,1244,19_1,1.52575069813806e-05
398,90,1245,19_1,5.6958027142714e-05
398,90,1246,19_1,5.93385702220691e-08
398,90,1247,19_1,1.05390470792481e-11
398,90,1200,19_1,0.10794403663948
398,90,1201,19_1,1.82181355556947e-06
398,90,1204,19_1,6.29026354968145e-10
398,90,1205,19_1,1.41742496776362e-05
398,90,1206,19_1,3.92994761074252e-07
398,90,1207,19_1,1.12131302594886e-10
398,90,1160,19_1,0.0453281759761977
398,90,1161,19_1,1.53024698153286e-06
398,90,1164,19_1,1.36624178974799e-09
398,90,1165,19_1,2.77142850416042e-05
398,90,1166,19_1,2.03243240933165e-06
398,90,1167,19_1,2.57141258555606e-10
398,90,1120,19_1,0.174824264472652
398,90,1121,19_1,0.000368621344197964
398,90,1122,19_1,1.64586239884474e-08
398,90,1123,19_1,6.26969374181981e-10
398,90,1124,19_1,1.29142341893086e-06
398,90,1125,19_1,0.000222885195560309
398,90,1126,19_1,5.90206692401996e-07
398,90,1127,19_1,6.06995544944015e-10
398,90,1080,19_1,9.74916572907458e-05
398,90,1081,19_1,0.00299870324098536
398,90,1082,19_1,1.42705298304638e-05
398,90,1083,19_1,5.04667749413256e-06
398,90,1084,19_1,7.01727334219801e-05
398,90,1085,19_1,1.19857374650482e-06
398,90,1086,19_1,6.81748091581033e-07
398,90,1040,19_1,2.56595325969599e-06
398,90,1041,19_1,1.91040997124768e-07
398,90,1042,19_1,1.12085775741314e-06
398,90,1043,19_1,1.25633668877136e-07
398,90,1044,19_1,4.67273391176591e-08
398,90,1045,19_1,1.87006897695231e-07
398,90,1046,19_1,8.45216494213256e-11
398,90,1001,19_1,6.75885465137805e-11
398,90,1002,19_1,7.76900012946982e-13
398,90,1003,19_1,4.09563377567809e-11
398,90,1004,19_1,3.76266219402045e-11
398,100,1361,19_1,4.04839313492291e-06
398,100,1362,19_1,8.82026971523881e-06
398,100,1363,19_1,9.59874220900212e-06
398,100,1364,19_1,3.60391285268011e-07
398,100,1320,19_1,0.000726833984945637
398,100,1321,19_1,0.00251747660643918
398,100,1322,19_1,0.00666751964533401
398,100,1323,19_1,0.000868879163085784
398,100,1324,19_1,6.50467031069114e-05
398,100,1325,19_1,2.57451075678196e-06
398,100,1326,19_1,1.33289244171689e-10
398,100,1280,19_1,0.0232713225131443
398,100,1281,19_1,0.104654647759898
398,100,1282,19_1,0.00394602893063597
398,100,1283,19_1,0.00154885288031983
398,100,1284,19_1,0.000852568119648966
398,100,1285,19_1,3.14002650764356e-06
398,100,1286,19_1,6.01564082614739e-08
