709,50,694,06_0,0.000522081368937854
709,50,695,06_0,0.247804018713875
709,50,696,06_0,0.24322441009961
709,50,697,06_0,0.000116830134645841
709,50,698,06_0,4.19278838134373e-19
709,50,654,06_0,2.7061542222012e-13
709,50,655,06_0,0.000223027828411625
709,50,656,06_0,0.000206307402036392
709,50,657,06_0,1.86761202204099e-13
709,50,615,06_0,2.16310716280249e-18
709,50,616,06_0,1.84979162922607e-18
709,60,815,06_0,1.93760816902841e-17
709,60,816,06_0,2.90420870865376e-18
709,60,774,06_0,5.3428037692107e-12
709,60,775,06_0,0.00197907494014361
709,60,776,06_0,0.00065606309524136
709,60,777,06_0,1.73391193497895e-13
709,60,733,06_0,1.56767171266641e-17
709,60,734,06_0,0.0018454176239125
709,60,735,06_0,0.255199830909623
709,60,736,06_0,0.248013993804646
709,60,737,06_0,0.000208946389318472
709,60,738,06_0,4.262022149575e-19
709,60,693,06_0,1.86417908866444e-18
709,60,694,06_0,0.000522082339745303
709,60,695,06_0,0.247804017261834
709,60,696,06_0,0.243224409423098
709,60,697,06_0,0.000116829840036658
709,60,698,06_0,1.51022430765234e-19
709,60,654,06_0,1.05907287225894e-13
709,60,655,06_0,0.000223027901299178
709,60,656,06_0,0.000206307426272304
709,60,657,06_0,7.92956746124562e-14
709,60,615,06_0,4.76952772360357e-19
709,60,616,06_0,4.2165597654719e-19
709,70,815,06_0,6.49641067943353e-18
709,70,816,06_0,1.44012935885503e-18
709,70,774,06_0,2.91171687205415e-12
709,70,775,06_0,0.00197908110396624
709,70,776,06_0,0.000656064759502479
709,70,777,06_0,7.14052725472849e-14
709,70,733,06_0,5.61157126599534e-18
709,70,734,06_0,0.00184542337558447
709,70,735,06_0,0.255199820610051
709,70,736,06_0,0.248013991603696
709,70,737,06_0,0.000208946587837944
709,70,738,06_0,3.16787616580442e-19
709,70,693,06_0,1.03934285513341e-18
709,70,694,06_0,0.000522083540109787
709,70,695,06_0,0.247804015433176
709,70,696,06_0,0.243224408491799
709,70,697,06_0,0.000116829690019719
709,70,698,06_0,1.34807026075049e-19
709,70,654,06_0,4.14605302626141e-14
709,70,655,06_0,0.000223028145715574
709,70,656,06_0,0.000206307616353468
709,70,657,06_0,3.3673497194759e-14
709,70,615,06_0,3.47301743559893e-19
709,70,616,06_0,3.13763448131955e-19
709,80,815,06_0,5.021925761446e-18
709,80,816,06_0,1.29990504689914e-18
709,80,774,06_0,1.58708156096624e-12
709,80,775,06_0,0.00197908759966173
709,80,776,06_0,0.000656066677371237
709,80,777,06_0,2.94212577878415e-14
709,80,733,06_0,4.49091264000165e-18
709,80,734,06_0,0.0018454294544256
709,80,735,06_0,0.255199809548649
709,80,736,06_0,0.24801398900084
709,80,737,06_0,0.000208946956096868
709,80,738,06_0,3.0854447973454e-19
709,80,693,06_0,9.64564926596104e-19
709,80,694,06_0,0.000522084976381718
709,80,695,06_0,0.247804013219571
709,80,696,06_0,0.243224407305659
709,80,697,06_0,0.000116829683098067
709,80,698,06_0,1.33826856363712e-19
709,80,654,06_0,1.62418056407303e-14
709,80,655,06_0,0.000223028563603121
709,80,656,06_0,0.000206307973866193
709,80,657,06_0,1.43048074562453e-14
709,80,615,06_0,3.37333209534558e-19
709,80,616,06_0,3.05612855292332e-19
709,90,815,06_0,4.85313727120964e-18
709,90,816,06_0,1.28647826036641e-18
709,90,774,06_0,8.65322225566867e-13
709,90,775,06_0,0.00197909443778327
709,90,776,06_0,0.000656068857246908
709,90,777,06_0,1.21355313567342e-14
709,90,733,06_0,4.36614964160138e-18
709,90,734,06_0,0.00184543587110158
709,90,735,06_0,0.255199797704866
709,90,736,06_0,0.248013985984682
709,90,737,06_0,0.000208947497055982
709,90,738,06_0,3.07924125139001e-19
709,90,693,06_0,9.5778819316682e-19
709,90,694,06_0,0.000522086655998142
709,90,695,06_0,0.247804010610206
709,90,696,06_0,0.243224405861735
709,90,697,06_0,0.000116829819287988
709,90,698,06_0,1.33767752798998e-19
709,90,654,06_0,6.37260485650227e-15
709,90,655,06_0,0.000223029158267269
709,90,656,06_0,0.000206308501749726
709,90,657,06_0,6.08158494401197e-15
709,90,615,06_0,3.36567506066835e-19
709,90,616,06_0,3.04997786630292e-19
709,100,815,06_0,4.8338290875463e-18
709,100,816,06_0,1.28519643514207e-18
709,100,774,06_0,4.72054219459239e-13
709,100,775,06_0,0.00197910162932233
709,100,776,06_0,0.000656071308574854
709,100,777,06_0,5.01760834192297e-15
709,100,733,06_0,4.35227212551393e-18
709,100,734,06_0,0.00184544263675992
709,100,735,06_0,0.255199785056992
709,100,736,06_0,0.248013982541351
709,100,737,06_0,0.000208948215089455
709,100,738,06_0,3.0787832019387e-19
709,100,693,06_0,9.57176897434798e-19
709,100,694,06_0,0.000522088587534746
709,100,695,06_0,0.247804007591728
709,100,696,06_0,0.243224404154176
709,100,697,06_0,0.000116830100123471
709,100,698,06_0,1.33764469544727e-19
709,100,654,06_0,2.51000986645443e-15
709,100,655,06_0,0.000223029934409718
709,100,656,06_0,0.000206309204327615
709,100,657,06_0,2.59016790178433e-15
709,100,615,06_0,3.36509662040925e-19
709,100,616,06_0,3.04952235958468e-19
709,110,815,06_0,4.83163456982034e-18
709,110,816,06_0,1.28507831663142e-18
709,110,774,06_0,2.57772772485356e-13
709,110,775,06_0,0.0019791091857799
709,110,776,06_0,0.000656074041895067
709,110,777,06_0,2.08614395511136e-15
709,110,733,06_0,4.35074152803835e-18
709,110,734,06_0,0.00184544976309936
709,110,735,06_0,0.255199771582116
709,110,736,06_0,0.248013978654427
709,110,737,06_0,0.000208949116023819
709,110,738,06_0,3.0787603730474e-19
709,110,693,06_0,9.57124980873448e-19
709,110,694,06_0,0.000522090780753846
709,110,695,06_0,0.247804004148159
709,110,696,06_0,0.243224402174165
709,110,697,06_0,0.000116830528674415
709,110,698,06_0,1.33764708279715e-19
709,110,654,06_0,9.98127935298717e-16
709,110,655,06_0,0.000223030898168408
709,110,656,06_0,0.000206310087346115
709,110,657,06_0,1.10771829435426e-15
709,110,615,06_0,3.36506492018859e-19
709,110,616,06_0,3.04949942621067e-19
709,120,815,06_0,4.8314000618272e-18
709,120,816,06_0,1.28507215432367e-18
709,120,774,06_0,1.41016827630119e-13
709,120,775,06_0,0.00197911711921409
709,120,776,06_0,0.000656077068889895
709,120,777,06_0,8.78639042321409e-16
709,120,733,06_0,4.35058641695481e-18
709,120,734,06_0,0.00184545726241739
709,120,735,06_0,0.255199757256096
709,120,736,06_0,0.248013974304846
709,120,737,06_0,0.000208950207186977
709,120,738,06_0,3.07877276732599e-19
709,120,693,06_0,9.57124211636084e-19
709,120,694,06_0,0.000522093246654418
709,120,695,06_0,0.247804000260805
709,120,696,06_0,0.243224399909847
709,120,697,06_0,0.00011683110958017
709,120,698,06_0,1.33765312462989e-19
709,120,654,06_0,4.06286825781885e-16
709,120,655,06_0,0.000223032057167215
709,120,656,06_0,0.000206311158022401
709,120,657,06_0,4.78244022137757e-16
709,120,615,06_0,3.36507781491101e-19
709,120,616,06_0,3.0495115802528e-19
709,130,815,06_0,4.83139075974876e-18
709,130,816,06_0,1.28507723480842e-18
709,130,774,06_0,7.74006402335006e-14
709,130,775,06_0,0.00197912544227529
709,130,776,06_0,0.00065608040243432
709,130,777,06_0,3.81152932380357e-16
709,130,733,06_0,4.35058524005128e-18
709,130,734,06_0,0.00184546514764637
709,130,735,06_0,0.255199742053513
709,130,736,06_0,0.248013969470794
709,130,737,06_0,0.00020895149746876
709,130,738,06_0,3.0787903627053e-19
709,130,693,06_0,9.57128532669421e-19
709,130,694,06_0,0.000522095997526661
709,130,695,06_0,0.247803995908139
709,130,696,06_0,0.243224397346215
709,130,697,06_0,0.000116831849099374
709,130,698,06_0,1.33766097648072e-19
709,130,654,06_0,1.74570528522966e-16
709,130,655,06_0,0.000223033420576764
709,130,656,06_0,0.000206312425104032
709,130,657,06_0,2.10944297220486e-16
709,130,615,06_0,3.36509681502963e-19
709,130,616,06_0,3.04952890587106e-19
709,140,815,06_0,4.83140808665027e-18
709,140,816,06_0,1.2850839359134e-18
709,140,774,06_0,4.27400406116596e-14
709,140,775,06_0,0.00197913416823511
709,140,776,06_0,0.00065608405665028
709,140,777,06_0,1.76135273769263e-16
709,140,733,06_0,4.35060201530345e-18
709,140,734,06_0,0.00184547343238403
709,140,735,06_0,0.25519972594763
709,140,736,06_0,0.248013964127577
709,140,737,06_0,0.000208952997393958
709,140,738,06_0,3.07881103311017e-19
709,140,693,06_0,9.57133790189748e-19
709,140,694,06_0,0.000522099047012244
709,140,695,06_0,0.247803991065667
709,140,696,06_0,0.243224394464973
709,140,697,06_0,0.000116832755176869
709,140,698,06_0,1.33767060731758e-19
709,140,654,06_0,8.38288419698536e-17
709,140,655,06_0,0.000223034999187233
709,140,656,06_0,0.000206313898940577
709,140,657,06_0,9.74310012702097e-17
709,140,615,06_0,3.36511910352978e-19
709,140,616,06_0,3.04954927700221e-19
709,150,815,06_0,4.83142933825852e-18
709,150,816,06_0,1.28509136228476e-18
709,150,774,06_0,2.38585717498751e-14
709,150,775,06_0,0.00197914331101224
709,150,776,06_0,0.000656088046965796
709,150,777,06_0,9.16109759578817e-17
709,150,733,06_0,4.3506216313966e-18
709,150,734,06_0,0.00184548213092138
709,150,735,06_0,0.255199708910346
709,150,736,06_0,0.248013958247481
709,150,737,06_0,0.000208954719208608
709,150,738,06_0,3.07883477626871e-19
709,150,693,06_0,9.57139631651083e-19
709,150,694,06_0,0.000522102410170859
709,150,695,06_0,0.247803985705781
709,150,696,06_0,0.243224391244369
709,150,697,06_0,0.000116833837528522
709,150,698,06_0,1.33768211347373e-19
709,150,654,06_0,4.82795452543501e-17
709,150,655,06_0,0.000223036805493871
709,150,656,06_0,0.000206315591568181
709,150,657,06_0,4.92215603325772e-17
709,150,615,06_0,3.36514462865909e-19
709,150,616,06_0,3.0495726887032e-19
709,160,815,06_0,4.83145194607768e-18
709,160,816,06_0,1.28509945673535e-18
709,160,774,06_0,1.35783339153496e-14
709,160,775,06_0,0.00197915288519731
709,160,776,06_0,0.000656092390179358
709,160,777,06_0,5.67394118580337e-17
709,160,733,06_0,4.35064243643902e-18
709,160,734,06_0,0.00184549125826979
709,160,735,06_0,0.255199690912154
709,160,736,06_0,0.248013951799603
709,160,737,06_0,0.000208956676980322
709,160,738,06_0,3.07886177325003e-19
709,160,693,06_0,9.57146051501655e-19
709,160,694,06_0,0.000522106103553552
709,160,695,06_0,0.247803979797581
709,160,696,06_0,0.24322438765899
709,160,697,06_0,0.0001168351077449
709,160,698,06_0,1.33769561777798e-19
709,160,654,06_0,3.43420014086514e-17
709,160,655,06_0,0.000223038853795987
709,160,656,06_0,0.000206317516807849
709,160,657,06_0,2.87445006189104e-17
709,160,615,06_0,3.36517357493271e-19
709,160,616,06_0,3.0495993192042e-19
709,170,815,06_0,4.8314756482728e-18
709,170,816,06_0,1.2851082447985e-18
709,170,774,06_0,7.99124385693768e-15
709,170,775,06_0,0.00197916290607763
709,170,776,06_0,0.000656097104529937
709,170,777,06_0,4.23359176285033e-17
709,170,733,06_0,4.35066427865606e-18
709,170,734,06_0,0.00184550083018832
709,170,735,06_0,0.255199671922086
709,170,736,06_0,0.248013944749666
709,170,737,06_0,0.000208958886713516
709,170,738,06_0,3.07889224374843e-19
709,170,693,06_0,9.57153078147797e-19
709,170,694,06_0,0.000522110145283223
709,170,695,06_0,0.247803973306686
709,170,696,06_0,0.243224383679528
709,170,697,06_0,0.000116836579414931
709,170,698,06_0,1.33771126470578e-19
709,170,654,06_0,2.88695864075475e-17
709,170,655,06_0,0.000223041160310208
709,170,656,06_0,0.000206319690378258
709,170,657,06_0,2.00459370240918e-17
709,170,615,06_0,3.36520617016716e-19
709,170,616,06_0,3.04962938495833e-19
709,180,815,06_0,4.83150044859921e-18
709,180,816,06_0,1.2851177625014e-18
709,180,774,06_0,4.97334634814908e-15
709,180,775,06_0,0.00197917338966236
709,180,776,06_0,0.000656102209772939
709,180,777,06_0,3.63764306008943e-17
709,180,733,06_0,4.35068717487726e-18
709,180,734,06_0,0.00184551086321162
709,180,735,06_0,0.255199651907664
709,180,736,06_0,0.248013937059817
709,180,737,06_0,0.000208961366480487
709,180,738,06_0,3.07892643686765e-19
709,180,693,06_0,9.57160745714338e-19
709,180,694,06_0,0.000522114555142722
709,180,695,06_0,0.247803966195014
709,180,696,06_0,0.243224379272506
709,180,697,06_0,0.000116838268270868
709,180,698,06_0,1.33772922154824e-19
709,180,654,06_0,2.67152893441246e-17
709,180,655,06_0,0.000223043743298915
709,180,656,06_0,0.000206322130024058
709,180,657,06_0,1.63519778749269e-17
709,180,615,06_0,3.36524267233484e-19
709,180,616,06_0,3.04966313134787e-19
709,190,815,06_0,4.83152638279045e-18
709,190,816,06_0,1.28512804958709e-18
709,190,774,06_0,3.37737774358698e-15
709,190,775,06_0,0.00197918435270861
709,190,776,06_0,0.000656107727262437
709,190,777,06_0,3.39089056774629e-17
709,190,733,06_0,4.35071116234279e-18
709,190,734,06_0,0.00184552137467898
709,190,735,06_0,0.255199630834848
709,190,736,06_0,0.248013928688389
709,190,737,06_0,0.00020896413656943
709,190,738,06_0,3.07896463233123e-19
709,190,693,06_0,9.57169091637677e-19
709,190,694,06_0,0.000522119354670954
709,190,695,06_0,0.247803958420544
709,190,696,06_0,0.243224374399964
709,190,697,06_0,0.00011684019235612
709,190,698,06_0,1.33774968017425e-19
709,190,654,06_0,2.58644973811258e-17
709,190,655,06_0,0.000223046623214877
709,190,656,06_0,0.000206324855660698
709,190,657,06_0,1.4788347747965e-17
709,190,615,06_0,3.36528337045758e-19
709,190,616,06_0,3.04970083385139e-19
709,200,815,06_0,4.83155349187082e-18
709,200,816,06_0,1.28513914901634e-18
709,200,774,06_0,2.59662664255201e-15
709,200,775,06_0,0.00197919581274841
709,200,776,06_0,0.000656113680040032
709,200,777,06_0,3.28998374502408e-17
709,200,733,06_0,4.35073628226501e-18
709,200,734,06_0,0.00184553238276448
709,200,735,06_0,0.255199608667973
709,200,736,06_0,0.248013919589653
709,200,737,06_0,0.000208967219650592
709,200,738,06_0,3.07900714271087e-19
709,200,693,06_0,9.57178156614351e-19
709,200,694,06_0,0.000522124567267492
709,200,695,06_0,0.247803949937047
709,200,696,06_0,0.243224369019105
709,200,697,06_0,0.00011684237221773
709,200,698,06_0,1.33777285907588e-19
709,200,654,06_0,2.55302750138005e-17
709,200,655,06_0,0.000223049822863235
709,200,656,06_0,0.000206327889536974
709,200,657,06_0,1.41400572202912e-17
709,200,615,06_0,3.36532858680729e-19
709,200,616,06_0,3.04974280022904e-19
709,210,815,06_0,4.83158181915966e-18
709,210,816,06_0,1.28515110708279e-18
709,210,774,06_0,2.33428937511789e-15
709,210,775,06_0,0.00197920778811695
709,210,776,06_0,0.000656120092930699
709,210,777,06_0,3.25292703511812e-17
709,210,733,06_0,4.35076257806266e-18
709,210,734,06_0,0.00184554390650858
709,210,735,06_0,0.255199585369697
709,210,736,06_0,0.248013909713532
709,210,737,06_0,0.000208970640961948
709,210,738,06_0,3.07905431598172e-19
709,210,693,06_0,9.57187984777485e-19
709,210,694,06_0,0.000522130218306182
709,210,695,06_0,0.247803940693792
709,210,696,06_0,0.243224363081897
709,210,697,06_0,0.000116844831125559
709,210,698,06_0,1.33779900569911e-19
709,210,654,06_0,2.54095003332677e-17
709,210,655,06_0,0.000223053367582109
709,210,656,06_0,0.000206331256416608
709,210,657,06_0,1.39044806306855e-17
709,210,615,06_0,3.36537867945144e-19
709,210,616,06_0,3.04978937302958e-19
709,220,815,06_0,4.83161140999034e-18
709,220,816,06_0,1.28516397359943e-18
709,220,774,06_0,2.49063895033754e-15
709,220,775,06_0,0.00197922029798194
709,220,776,06_0,0.000656126992646051
709,220,777,06_0,3.25035278545489e-17
709,220,733,06_0,4.35079009523159e-18
709,220,734,06_0,0.00184555596585113
709,220,735,06_0,0.255199560900934
709,220,736,06_0,0.248013899005293
709,220,737,06_0,0.000208974428515895
709,220,738,06_0,3.07910653837191e-19
709,220,693,06_0,9.57198623909088e-19
709,220,694,06_0,0.0005221363352583
709,220,695,06_0,0.247803930635225
709,220,696,06_0,0.243224356534618
709,220,697,06_0,0.000116847595320512
709,220,698,06_0,1.33782839908337e-19
709,220,654,06_0,2.53963869347906e-17
709,220,655,06_0,0.000223057285443278
709,220,656,06_0,0.000206334983780368
709,220,657,06_0,1.38996597268749e-17
709,220,615,06_0,3.3654340450884e-19
709,220,616,06_0,3.0498409323858e-19
709,230,815,06_0,4.83164231174311e-18
709,230,816,06_0,1.28517780210515e-18
709,230,774,06_0,3.12511401441395e-15
709,230,775,06_0,0.00197923336237438
709,230,776,06_0,0.000656134407895406
709,230,777,06_0,3.28091011963912e-17
709,230,733,06_0,4.35081888140093e-18
709,230,734,06_0,0.00184556858166586
709,230,735,06_0,0.255199535220788
709,230,736,06_0,0.248013887405206
709,230,737,06_0,0.00020897861332868
709,230,738,06_0,3.07916423752582e-19
709,230,693,06_0,9.57210125671764e-19
709,230,694,06_0,0.000522142947825863
709,230,695,06_0,0.247803919700611
709,230,696,06_0,0.243224349317353
709,230,697,06_0,0.000116850694294463
709,230,698,06_0,1.33786135283816e-19
709,230,654,06_0,2.54825175362653e-17
709,230,655,06_0,0.000223061607474493
709,230,656,06_0,0.000206339102050351
709,230,657,06_0,1.41225091221877e-17
709,230,615,06_0,3.36549512218912e-19
709,230,616,06_0,3.04989789911698e-19
709,240,815,06_0,4.83167457391909e-18
709,240,816,06_0,1.28519265008732e-18
709,240,774,06_0,4.47891594052005e-15
709,240,775,06_0,0.00197924700222058
709,240,776,06_0,0.000656142369505158
709,240,777,06_0,3.37012637844002e-17
709,240,733,06_0,4.35084898641444e-18
709,240,734,06_0,0.00184558177579656
709,240,735,06_0,0.255199508286491
709,240,736,06_0,0.24801387484817
709,240,737,06_0,0.000208983229674423
709,240,738,06_0,3.07922788600644e-19
709,240,693,06_0,9.57222545859344e-19
709,240,694,06_0,0.000522150088085731
709,240,695,06_0,0.247803907823642
709,240,696,06_0,0.243224341363433
709,240,697,06_0,0.000116854161104847
709,240,698,06_0,1.33789821848841e-19
709,240,654,06_0,2.57488784734616e-17
709,240,655,06_0,0.000223066367905215
709,240,656,06_0,0.000206343644838276
709,240,657,06_0,1.47464012437807e-17
709,240,615,06_0,3.36556239446974e-19
709,240,616,06_0,3.04996073816345e-19
709,250,815,06_0,4.83170824824232e-18
709,250,816,06_0,1.28520857922101e-18
709,250,774,06_0,7.06670505049051e-15
709,250,775,06_0,0.00197926123937564
709,250,776,06_0,0.000656150910546928
709,250,777,06_0,3.59178060725831e-17
709,250,733,06_0,4.35088046242906e-18
709,250,734,06_0,0.00184559557109483
709,250,735,06_0,0.255199480053323
709,250,736,06_0,0.248013861263305
709,250,737,06_0,0.000208988315365825
709,250,738,06_0,3.0792980051658e-19
709,250,693,06_0,9.57235944667609e-19
709,250,694,06_0,0.000522157790645215
709,250,695,06_0,0.247803894932015
709,250,696,06_0,0.243224332598807
709,250,697,06_0,0.000116858032727296
709,250,698,06_0,1.33793938922428e-19
709,250,654,06_0,2.64423543168591e-17
709,250,655,06_0,0.000223071604437702
709,250,656,06_0,0.000206348649219813
709,250,657,06_0,1.62562422074623e-17
709,250,615,06_0,3.36563639472249e-19
709,250,616,06_0,3.05002996238127e-19
709,260,815,06_0,4.83174338894781e-18
709,260,816,06_0,1.28522565562784e-18
709,260,774,06_0,1.1872256050188e-14
709,260,775,06_0,0.0019792760966584
709,260,776,06_0,0.000656160066475028
709,260,777,06_0,4.12970063657228e-17
709,260,733,06_0,4.35091336411954e-18
709,260,734,06_0,0.00184560999145955
709,260,735,06_0,0.255199450474544
709,260,736,06_0,0.248013846573506
709,260,737,06_0,0.000208993912063861
709,260,738,06_0,3.07937516941494e-19
709,260,693,06_0,9.57250386986964e-19
709,260,694,06_0,0.000522166092809925
709,260,695,06_0,0.247803880946964
709,260,696,06_0,0.243224322941344
709,260,697,06_0,0.000116862350450062
709,260,698,06_0,1.3379853040954e-19
709,260,654,06_0,2.82089705137898e-17
709,260,655,06_0,0.000223077358545604
709,260,656,06_0,0.000206354156037178
709,260,657,06_0,1.98263075706357e-17
709,260,615,06_0,3.36571770903545e-19
709,260,616,06_0,3.05010613672805e-19
709,270,815,06_0,4.83178005466304e-18
709,270,816,06_0,1.28524395017688e-18
709,270,774,06_0,2.07224547431173e-14
709,270,775,06_0,0.00197929159788778
709,270,776,06_0,0.000656169875273821
709,270,777,06_0,5.431790729744e-17
709,270,733,06_0,4.35094774980155e-18
709,270,734,06_0,0.0018456250618781
709,270,735,06_0,0.255199419501314
709,270,736,06_0,0.248013830694952
709,270,737,06_0,0.000209000065618988
709,270,738,06_0,3.07946001092963e-19
709,270,693,06_0,9.57265942725027e-19
709,270,694,06_0,0.000522175034764689
709,270,695,06_0,0.247803865782748
709,270,696,06_0,0.243224312300063
709,270,697,06_0,0.000116867160314449
709,270,698,06_0,1.33803645269428e-19
709,270,654,06_0,3.2704345033663e-17
709,270,655,06_0,0.000223083675802421
709,270,656,06_0,0.00020636021023247
709,270,657,06_0,2.82353266799954e-17
709,270,615,06_0,3.36580698143602e-19
709,270,616,06_0,3.05018988287513e-19
709,280,815,06_0,4.83181832418268e-18
709,280,816,06_0,1.2852635390515e-18
709,280,774,06_0,3.69818181481471e-14
709,280,775,06_0,0.00197930776792056
709,280,776,06_0,0.000656180377615571
709,280,777,06_0,8.58546128618425e-17
709,280,733,06_0,4.35098369077423e-18
709,280,734,06_0,0.0018456408084693
709,280,735,06_0,0.255199387082611
709,280,736,06_0,0.248013813536573
709,280,737,06_0,0.000209006826446668
709,280,738,06_0,3.07955322484403e-19
709,280,693,06_0,9.57282687232753e-19
709,280,694,06_0,0.000522184659768411
709,280,695,06_0,0.247803849346097
709,280,696,06_0,0.243224300574268
709,280,697,06_0,0.000116872513605939
709,280,698,06_0,1.33809338037912e-19
709,280,654,06_0,4.41584592863829e-17
709,280,655,06_0,0.000223090606242435
709,280,656,06_0,0.000206366861214471
709,280,657,06_0,4.80321144636388e-17
709,280,615,06_0,3.36590491901554e-19
709,280,616,06_0,3.05028188429801e-19
709,290,815,06_0,4.83185843357544e-18
709,290,816,06_0,1.28528450690946e-18
709,290,774,06_0,6.68315741765475e-14
709,290,775,06_0,0.00197932463269062
709,290,776,06_0,0.00065619161702946
709,290,777,06_0,1.62294150971493e-16
709,290,733,06_0,4.35102135445386e-18
709,290,734,06_0,0.00184565725852804
709,290,735,06_0,0.255199353165146
709,290,736,06_0,0.24801379499947
