317,110,629,10_0,0.0286031442556694
317,110,630,10_0,0.903691291429447
317,110,631,10_0,0.00967926049041567
317,110,632,10_0,1.58444401263312e-06
317,110,633,10_0,6.30066915475191e-10
317,110,634,10_0,6.23813737990309e-15
317,110,590,10_0,0.0230961073387758
317,110,591,10_0,0.00177409034434605
317,110,592,10_0,3.69800632594654e-06
317,110,593,10_0,3.16448851481565e-10
317,110,551,10_0,1.5657888872478e-07
317,110,552,10_0,6.14170612208937e-09
317,120,709,53_1,3.54894963235098e-08
317,120,710,53_1,5.27693757109111e-07
317,120,711,53_1,5.79860105923924e-07
317,120,712,53_1,6.09835498819903e-09
317,120,668,53_1,4.20660158624863e-06
317,120,669,53_1,0.00105165095120802
317,120,670,53_1,0.00666389109652058
317,120,671,53_1,4.52581854162609e-05
317,120,672,53_1,1.43234485360143e-07
317,120,673,53_1,6.05680142058257e-10
317,120,674,53_1,6.56674279476141e-14
317,120,627,53_1,3.2200855689262e-08
317,120,628,53_1,0.000610068930041919
317,120,629,53_1,0.0513848705611031
317,120,630,53_1,0.412052591071758
317,120,631,53_1,0.000330896840666074
317,120,632,53_1,5.40808733207613e-07
317,120,633,53_1,1.38596620071905e-08
317,120,634,53_1,2.51671638708637e-12
317,120,635,53_1,4.08798860182814e-19
317,120,586,53_1,1.10570896549029e-13
317,120,587,53_1,1.49793740800746e-07
317,120,588,53_1,0.000554674735466217
317,120,589,53_1,0.516662868346059
317,120,590,53_1,0.00975027319036593
317,120,591,53_1,0.000252072348865899
317,120,592,53_1,1.93582761539951e-05
317,120,593,53_1,1.91237193191417e-08
317,120,594,53_1,4.40548316778298e-12
317,120,595,53_1,1.08721242929094e-18
317,120,546,53_1,1.15164506827648e-13
317,120,547,53_1,5.68884318511217e-09
317,120,548,53_1,0.00022393793613253
317,120,549,53_1,0.000390404989699153
317,120,553,53_1,1.30900701574996e-08
317,120,554,53_1,1.78891366388796e-12
317,120,555,53_1,2.20354064940283e-17
317,120,506,53_1,4.80914428767192e-14
317,120,507,53_1,7.85574302146757e-10
317,120,508,53_1,6.28027186087553e-07
317,120,509,53_1,2.77838481317952e-07
317,120,513,53_1,7.89179705018314e-12
317,120,514,53_1,9.55212123462285e-14
317,120,515,53_1,4.13916838624691e-17
317,120,467,53_1,2.91692923482143e-11
317,120,468,53_1,5.26591128763697e-10
317,120,469,53_1,1.16504702300597e-09
317,120,472,53_1,2.35164128689093e-12
317,120,473,53_1,1.07496758963704e-14
317,120,474,53_1,9.68558514997558e-17
317,120,475,53_1,6.73758045849888e-18
317,120,428,53_1,1.21698043242889e-15
317,120,429,53_1,2.17225969433866e-16
317,120,430,53_1,4.74907083365804e-16
317,120,431,53_1,2.14337438977991e-17
317,120,432,53_1,4.04540060008404e-19
317,120,433,53_1,1.19611659033568e-18
317,120,434,53_1,1.35011774857651e-20
317,120,435,53_1,5.17089478402726e-23
317,130,709,53_1,8.91887908872861e-09
317,130,710,53_1,1.38744074734302e-07
317,130,711,53_1,1.30369459990081e-07
317,130,712,53_1,9.95590542944556e-10
317,130,668,53_1,5.25174230165831e-06
317,130,669,53_1,0.000653045623439974
317,130,670,53_1,0.00160306007268919
317,130,671,53_1,1.15195869683212e-05
317,130,672,53_1,1.01460613681539e-08
317,130,673,53_1,1.1443467392526e-10
317,130,674,53_1,1.27734040088374e-13
317,130,627,53_1,8.94462498830198e-08
317,130,628,53_1,0.00118639122380965
317,130,629,53_1,0.0512488156080031
317,130,630,53_1,0.187725869391473
317,130,631,53_1,2.50723210466922e-05
317,130,632,53_1,7.92432039602833e-08
317,130,633,53_1,1.19381305573812e-08
317,130,634,53_1,6.74931793928267e-12
317,130,635,53_1,5.36068285330416e-18
317,130,586,53_1,8.90490188920952e-13
317,130,587,53_1,7.50121046811771e-07
317,130,588,53_1,0.00106612851794143
317,130,589,53_1,0.751304386437811
317,130,590,53_1,0.00388424391111624
317,130,591,53_1,7.97543895793194e-05
317,130,592,53_1,1.01738732352087e-05
317,130,593,53_1,1.9948337462962e-08
317,130,594,53_1,1.54364021991692e-11
317,130,595,53_1,1.71568984410295e-17
317,130,546,53_1,1.84653120730635e-12
317,130,547,53_1,2.33144561740604e-08
317,130,548,53_1,0.000828449064771974
317,130,549,53_1,0.000364569573406401
317,130,553,53_1,2.05790582639148e-08
317,130,554,53_1,7.51240702252758e-12
317,130,555,53_1,3.51394278190646e-16
317,130,506,53_1,5.36710909114799e-13
317,130,507,53_1,9.22563573759233e-09
317,130,508,53_1,1.43947503977913e-06
317,130,509,53_1,5.28182914885748e-07
317,130,513,53_1,3.94134494252323e-12
317,130,514,53_1,4.2748712442684e-13
317,130,515,53_1,7.85639885848541e-16
317,130,466,53_1,3.89213035746341e-13
317,130,467,53_1,2.40470405251677e-10
317,130,468,53_1,3.21204356759247e-09
317,130,469,53_1,4.40454036491241e-09
317,130,472,53_1,1.91853537265073e-12
317,130,473,53_1,1.32271889407794e-14
317,130,474,53_1,1.28197810974487e-16
317,130,475,53_1,1.200017136637e-16
317,130,427,53_1,3.28715914365686e-13
317,130,428,53_1,2.33634019296484e-12
317,130,429,53_1,1.606842981757e-13
317,130,430,53_1,1.58740390509743e-13
317,130,431,53_1,1.60633258272956e-15
317,130,432,53_1,1.64556900656276e-17
317,130,433,53_1,3.56736003023681e-17
317,130,434,53_1,6.19176101436451e-19
317,130,435,53_1,3.05846476608378e-21
317,130,387,53_1,1.46428277570943e-17
317,130,388,53_1,3.85582942706538e-16
317,130,389,53_1,7.1203756048477e-17
317,130,390,53_1,2.39896620501611e-17
317,130,391,53_1,4.94032490261964e-17
317,130,392,53_1,1.6558025955306e-19
317,130,393,53_1,4.77176101659856e-22
317,130,394,53_1,6.83268547040738e-23
317,130,348,53_1,2.39296922202815e-22
317,130,349,53_1,2.31903196753357e-20
317,130,350,53_1,4.07310989528152e-20
317,130,351,53_1,7.59593238495043e-21
317,130,352,53_1,7.55445345975231e-22
317,130,353,53_1,2.66371026496483e-26
317,140,709,53_1,2.90374263520267e-09
317,140,710,53_1,5.60873431535858e-08
317,140,711,53_1,3.79960789449786e-08
317,140,712,53_1,4.01380549576219e-10
317,140,668,53_1,5.20367067167368e-06
317,140,669,53_1,0.000370391477005203
317,140,670,53_1,0.000511591787248138
317,140,671,53_1,5.06070937332314e-06
317,140,672,53_1,2.23023329655351e-09
317,140,673,53_1,3.15729120911148e-11
317,140,674,53_1,8.3266844026938e-14
317,140,627,53_1,1.22665532940595e-07
317,140,628,53_1,0.001409161695478
317,140,629,53_1,0.0486369243337553
317,140,630,53_1,0.0880080048823853
317,140,631,53_1,7.00127694785306e-06
317,140,632,53_1,2.82683951606767e-08
317,140,633,53_1,6.9378401653975e-09
317,140,634,53_1,5.43289353729318e-12
317,140,635,53_1,5.39210182007531e-18
317,140,586,53_1,1.62764316309785e-12
317,140,587,53_1,1.20302229061494e-06
317,140,588,53_1,0.00132125356580573
317,140,589,53_1,0.856186558079717
317,140,590,53_1,0.0019362042658526
317,140,591,53_1,3.52638470572907e-05
317,140,592,53_1,5.15098296784125e-06
317,140,593,53_1,1.44386547411661e-08
317,140,594,53_1,1.32002885566907e-11
317,140,595,53_1,1.87565735709338e-17
317,140,546,53_1,3.87373825229156e-12
317,140,547,53_1,3.66918756113651e-08
317,140,548,53_1,0.00123395645787672
317,140,549,53_1,0.000324146941311264
317,140,553,53_1,1.49114977397073e-08
317,140,554,53_1,7.10459622256868e-12
317,140,555,53_1,4.07981211507089e-16
317,140,506,53_1,1.04673499922358e-12
317,140,507,53_1,1.72880171678334e-08
317,140,508,53_1,1.83351774178814e-06
317,140,509,53_1,7.34765921167953e-07
317,140,513,53_1,2.56720365504696e-12
317,140,514,53_1,4.10520478814397e-13
317,140,515,53_1,9.54628447958842e-16
317,140,466,53_1,9.62828920954909e-13
317,140,467,53_1,4.20281690902547e-10
317,140,468,53_1,6.45717145192336e-09
317,140,469,53_1,6.94468302056269e-09
317,140,472,53_1,1.74706300805447e-12
317,140,473,53_1,1.29820973707766e-14
317,140,474,53_1,1.23826938551339e-16
317,140,475,53_1,1.49719502991715e-16
317,140,427,53_1,1.05169634937267e-12
317,140,428,53_1,6.33038161746783e-12
317,140,429,53_1,4.54598285653626e-13
317,140,430,53_1,3.78540153217976e-13
317,140,431,53_1,2.49111210686529e-15
317,140,432,53_1,1.76342059342841e-17
317,140,433,53_1,3.66995945122467e-17
317,140,434,53_1,8.87941567033919e-19
317,140,435,53_1,3.61375754673245e-21
317,140,387,53_1,6.21060497804478e-17
317,140,388,53_1,1.70361378117401e-15
317,140,389,53_1,2.7922610209531e-16
317,140,390,53_1,8.90259753195901e-17
317,140,391,53_1,1.61525941956021e-16
317,140,392,53_1,2.38164000510718e-19
317,140,393,53_1,5.69154714538561e-22
317,140,394,53_1,7.91391768235027e-23
317,140,348,53_1,1.6160629913132e-21
317,140,349,53_1,1.42762014709796e-19
317,140,350,53_1,2.22655864192654e-19
317,140,351,53_1,3.4933882833417e-20
317,140,352,53_1,3.11927461161296e-21
317,140,353,53_1,5.97487056749782e-26
317,150,709,53_1,1.39597014486172e-09
317,150,710,53_1,3.08160087898091e-08
317,150,711,53_1,1.58815175402684e-08
317,150,712,53_1,1.93699760165502e-10
317,150,668,53_1,5.20701230214509e-06
317,150,669,53_1,0.000229465404886254
317,150,670,53_1,0.000244604451336801
317,150,671,53_1,2.47361870995626e-06
317,150,672,53_1,1.00160312460625e-09
317,150,673,53_1,1.41937125036581e-11
317,150,674,53_1,4.37238343871611e-14
317,150,627,53_1,1.4554276043737e-07
317,150,628,53_1,0.00154030400124328
317,150,629,53_1,0.0480184764003629
317,150,630,53_1,0.0437156295118053
317,150,631,53_1,3.35048159662765e-06
317,150,632,53_1,1.36483258283346e-08
317,150,633,53_1,3.61413581980387e-09
317,150,634,53_1,3.30650551057354e-12
317,150,635,53_1,3.24138163555686e-18
317,150,586,53_1,2.15257670580642e-12
317,150,587,53_1,1.49476034629196e-06
317,150,588,53_1,0.00148923148397069
317,150,589,53_1,0.901729442573883
317,150,590,53_1,0.00124271271978903
317,150,591,53_1,1.73178882527223e-05
317,150,592,53_1,2.62397641158094e-06
317,150,593,53_1,8.87978789298436e-09
317,150,594,53_1,7.75794929193461e-12
317,150,595,53_1,1.1933266375416e-17
317,150,546,53_1,5.30136971354974e-12
317,150,547,53_1,4.5294220360742e-08
317,150,548,53_1,0.00144471858539665
317,150,549,53_1,0.000309777841003999
317,150,553,53_1,8.53211937995416e-09
317,150,554,53_1,4.48709877714455e-12
317,150,555,53_1,2.53702593247071e-16
317,150,506,53_1,1.38206173915051e-12
317,150,507,53_1,2.18708026674875e-08
317,150,508,53_1,2.00272076396048e-06
317,150,509,53_1,8.52734424135417e-07
317,150,513,53_1,1.53035484281131e-12
317,150,514,53_1,2.46438034099343e-13
317,150,515,53_1,6.25231813691083e-16
317,150,466,53_1,1.3127849895742e-12
317,150,467,53_1,4.99783579516837e-10
317,150,468,53_1,8.56456967365319e-09
317,150,469,53_1,8.04362748356411e-09
317,150,472,53_1,1.55279413522354e-12
317,150,473,53_1,9.29748469966537e-15
317,150,474,53_1,7.97052524438511e-17
317,150,475,53_1,9.30396538454191e-17
317,150,427,53_1,1.60576146308021e-12
