622,170,233,05_0,0.00028818918138721
622,170,234,05_0,0.84330549301429
622,170,235,05_0,0.000105918617770967
622,170,213,05_0,4.25776289736977e-05
622,170,214,05_0,0.156247178174544
622,170,215,05_0,1.06433830337016e-05
622,180,233,05_0,0.000293504561975853
622,180,234,05_0,0.858502668941533
622,180,235,05_0,0.000107908102693802
622,180,213,05_0,3.81414276935267e-05
622,180,214,05_0,0.141048239065918
622,180,215,05_0,9.53790018537194e-06
622,190,233,05_0,0.00029903827640586
622,190,234,05_0,0.874456263707806
622,190,235,05_0,0.00011021999608945
622,190,213,05_0,3.34806789428017e-05
622,190,214,05_0,0.125092611962237
622,190,215,05_0,8.38537851878262e-06
622,200,233,05_0,0.000304659444204442
622,200,234,05_0,0.891222652739543
622,200,235,05_0,0.000114571121888764
622,200,213,05_0,2.85688416805353e-05
622,200,214,05_0,0.108322307154585
622,200,215,05_0,7.24069809801665e-06
622,210,233,05_0,0.000309758922547994
622,210,234,05_0,0.90884849497073
622,210,235,05_0,0.000135673765382199
622,210,213,05_0,2.33567725105833e-05
622,210,214,05_0,0.0906761324801124
622,210,215,05_0,6.58308871590781e-06
622,220,233,05_0,0.00031178469437802
622,220,234,05_0,0.927272390812409
622,220,235,05_0,0.000300026701337439
622,220,213,05_0,1.77368565994203e-05
622,220,214,05_0,0.0720878171509397
622,220,215,05_0,1.02437843358711e-05
622,230,233,05_0,0.000300732214493597
622,230,234,05_0,0.945470030050429
622,230,235,05_0,0.00169577570425103
622,230,213,05_0,1.15116308125364e-05
622,230,214,05_0,0.0524750823181512
622,230,215,05_0,4.68680818623964e-05
622,240,233,05_0,0.000241928436370445
622,240,234,05_0,0.954066401075489
622,240,235,05_0,0.0136848471685775
622,240,213,05_0,4.72806516384881e-06
622,240,214,05_0,0.031698104754792
622,240,215,05_0,0.000303990499606896
622,250,233,05_0,5.65254840007852e-05
622,250,234,05_0,0.871611892988709
622,250,235,05_0,0.116835751012729
622,250,213,05_0,9.7085634907957e-12
622,250,214,05_0,0.00990556732300707
622,250,215,05_0,0.00159026318184581
622,260,275,59_0,3.36225768848215e-09
622,260,276,59_0,4.04201402359815e-19
622,260,255,59_0,0.0059371628853768
622,260,256,59_0,1.94741342290634e-07
622,260,235,59_0,0.994031221838112
622,260,236,59_0,3.14171729110156e-05
622,270,273,05_1,1.9354495696604e-17
622,270,274,05_1,6.86822325544079e-09
622,270,275,05_1,8.69197658933962e-11
622,270,253,05_1,1.43321446956006e-08
622,270,254,05_1,0.00275788802245808
622,270,255,05_1,7.73321937323501e-05
622,270,256,05_1,5.07050735407276e-10
622,270,233,05_1,0.000435209735636384
622,270,234,05_1,0.00105520299447633
622,270,235,05_1,0.99386189317881
622,270,236,05_1,3.79338560043895e-06
622,270,213,05_1,1.02445261621873e-11
622,270,214,05_1,2.62301399208156e-06
622,270,215,05_1,0.00180603566984046
622,270,216,05_1,1.31894030181815e-18
622,270,193,05_1,5.60378086402221e-22
622,270,194,05_1,8.65573232462728e-13
622,270,195,05_1,2.32600308598062e-18
622,270,196,05_1,4.80344211526724e-15
622,280,233,05_0,0.000155156223642966
622,280,234,05_0,0.793009936324981
622,280,235,05_0,0.204000466626865
622,280,213,05_0,2.76798367548142e-07
622,280,214,05_0,0.00240529007892564
622,280,215,05_0,0.000428873947216941
622,290,233,05_0,0.000238166028143554
622,290,234,05_0,0.884991037545639
622,290,235,05_0,0.111067313772378
622,290,213,05_0,5.23381250068975e-07
622,290,214,05_0,0.00347292671179327
622,290,215,05_0,0.000230032560794732
622,300,233,05_0,0.000230358421152136
622,300,234,05_0,0.890034639217937
622,300,235,05_0,0.106522708186753
622,300,213,05_0,3.82650181165182e-07
622,300,214,05_0,0.00300928276952332
622,300,215,05_0,0.000202628754452877
622,310,233,05_0,7.99151688709511e-05
622,310,234,05_0,0.838021766550934
622,310,235,05_0,0.160566220818649
622,310,213,05_0,4.56231292583059e-09
622,310,214,05_0,0.00109845299228523
622,310,215,05_0,0.000233639906947489
622,320,273,59_1,5.52118661277137e-14
622,320,274,59_1,1.84251359295754e-05
622,320,275,59_1,7.89369265503506e-06
622,320,276,59_1,9.22298914540818e-13
622,320,277,59_1,1.14412828391165e-22
622,320,253,59_1,1.23711745076618e-07
622,320,254,59_1,0.364284737646393
622,320,255,59_1,0.000490410333065389
622,320,256,59_1,1.40244557909568e-06
622,320,257,59_1,2.62524206297064e-13
622,320,233,59_1,7.08604725829218e-08
622,320,234,59_1,0.00895095332631141
622,320,235,59_1,0.625790913426155
622,320,236,59_1,0.000412042740917357
622,320,237,59_1,3.91012336945003e-09
622,320,214,59_1,2.08461281959666e-07
622,320,215,59_1,4.28143081105533e-05
622,320,216,59_1,7.54802333472744e-18
622,320,217,59_1,2.02683967605875e-14
622,330,275,59_0,1.11646083552905e-05
622,330,276,59_0,1.12737517601993e-08
622,330,255,59_0,0.909578865354403
622,330,256,59_0,0.00564299560927131
622,330,235,59_0,0.0846321262111041
622,330,236,59_0,0.000134836943113667
622,340,275,59_0,2.81742469066176e-05
622,340,276,59_0,3.63027494541203e-07
622,340,255,59_0,0.969115116911343
622,340,256,59_0,0.0195712544720197
622,340,235,59_0,0.011264879408763
622,340,236,59_0,2.02119334724132e-05
622,350,275,59_0,3.00512455801864e-05
622,350,276,59_0,7.94680601810325e-07
622,350,255,59_0,0.964640931585621
622,350,256,59_0,0.0337202906351693
622,350,235,59_0,0.00160476954531681
622,350,236,59_0,3.16230771082009e-06
622,360,275,59_0,2.98975413532765e-05
622,360,276,59_0,1.21788604705254e-06
622,360,255,59_0,0.951884431306746
622,360,256,59_0,0.0477514552930604
622,360,235,59_0,0.000332034176609989
622,360,236,59_0,9.63796182220337e-07
622,370,275,59_0,2.94762322305417e-05
622,370,276,59_0,1.63838633884096e-06
622,370,255,59_0,0.938071902213882
622,370,256,59_0,0.0617333285456398
622,370,235,59_0,0.000162828743366994
622,370,236,59_0,8.25878541050012e-07
622,380,275,59_0,2.9017048695749e-05
622,380,276,59_0,2.06089920697988e-06
622,380,255,59_0,0.924040836011558
622,380,256,59_0,0.0757884034536043
622,380,235,59_0,0.000138709780399995
622,380,236,59_0,9.72806534699377e-07
622,390,275,59_0,2.85464901523287e-05
622,390,276,59_0,2.48951578402884e-06
622,390,255,59_0,0.909786784775282
622,390,256,59_0,0.0900472881099359
622,390,235,59_0,0.000133729404551668
622,390,236,59_0,1.1617042939028e-06
622,400,275,59_0,2.80653005692387e-05
622,400,276,59_0,2.92840361145132e-06
622,400,255,59_0,0.895192086181267
622,400,256,59_0,0.104643522991773
622,400,235,59_0,0.000132036058777497
622,400,236,59_0,1.36106400222015e-06
622,410,275,59_0,2.76039197889689e-05
622,410,276,59_0,3.38599049083186e-06
622,410,255,59_0,0.880116581486113
622,410,256,59_0,0.119713961456391
622,410,235,59_0,0.000136895695896731
622,410,236,59_0,1.57145131854314e-06
622,420,275,59_0,2.81401081889713e-05
622,420,276,59_0,4.00699695502267e-06
622,420,255,59_0,0.864377096401685
622,420,256,59_0,0.135399876673324
622,420,235,59_0,0.000189046351545031
622,420,236,59_0,1.8334683017739e-06
622,430,275,59_0,5.70875884647675e-05
622,430,276,59_0,9.33168342345394e-06
622,430,255,59_0,0.84748975716064
622,430,256,59_0,0.151843558922908
622,430,235,59_0,0.000596929448315591
622,430,236,59_0,3.33519624783332e-06
622,440,275,59_0,0.000874174823859989
622,440,276,59_0,0.000164886298493495
622,440,255,59_0,0.826231511012695
622,440,256,59_0,0.168981325377827
622,440,235,59_0,0.00367095026759054
622,440,236,59_0,7.71522195327228e-05
