600,80,118,11_0,1.01325847156146e-18
600,80,96,11_0,6.24694330723505e-22
600,80,97,11_0,5.97974644271509e-19
600,90,156,11_0,2.68569139079743e-20
600,90,157,11_0,3.58913259151046e-23
600,90,135,11_0,3.65659090193912e-23
600,90,136,11_0,0.00679777527178352
600,90,137,11_0,3.44052533888598e-08
600,90,138,11_0,2.20948740889138e-21
600,90,115,11_0,7.04520348055753e-24
600,90,116,11_0,1.59023383322085e-13
600,90,117,11_0,0.993202190322804
600,90,118,11_0,1.01256193375708e-18
600,90,96,11_0,6.238642418776e-22
600,90,97,11_0,5.97973775684034e-19
600,100,156,11_0,2.68338087506696e-20
600,100,157,11_0,2.92247984352125e-23
600,100,135,11_0,3.65658758733279e-23
600,100,136,11_0,0.00679777492393301
600,100,137,11_0,3.34410225289956e-08
600,100,138,11_0,1.80257795222154e-21
600,100,115,11_0,7.03965089460296e-24
600,100,116,11_0,4.00879627526857e-14
600,100,117,11_0,0.993202191635004
600,100,118,11_0,1.01209152808617e-18
600,100,96,11_0,6.23657983618175e-22
600,100,97,11_0,5.97973560521552e-19
600,110,156,11_0,2.68163412583603e-20
600,110,157,11_0,2.41850396997063e-23
600,110,135,11_0,3.65658655438036e-23
600,110,136,11_0,0.00679777461549221
600,110,137,11_0,3.27884004898372e-08
600,110,138,11_0,1.52777883438992e-21
600,110,115,11_0,7.03809258157155e-24
600,110,116,11_0,1.04582206644051e-14
600,110,117,11_0,0.993202192596097
600,110,118,11_0,1.01177384800577e-18
600,110,96,11_0,6.23606726117684e-22
600,110,97,11_0,5.97973507533296e-19
600,120,156,11_0,2.68031410277832e-20
600,120,157,11_0,2.03765796243164e-23
600,120,135,11_0,3.65658616945891e-23
600,120,136,11_0,0.00679777434338713
600,120,137,11_0,3.2346597441331e-08
600,120,138,11_0,1.34220784444848e-21
600,120,115,11_0,7.03764740852568e-24
600,120,116,11_0,3.06691676540461e-15
600,120,117,11_0,0.993202193310012
600,120,118,11_0,1.01155931970838e-18
600,120,96,11_0,6.23593981903665e-22
600,120,97,11_0,5.97973494714526e-19
600,130,156,11_0,2.67931724533858e-20
600,130,157,11_0,1.75005734645105e-23
600,130,135,11_0,3.65658597700462e-23
600,130,136,11_0,0.00679777410479278
600,130,137,11_0,3.2047464857778e-08
600,130,138,11_0,1.21690676203677e-21
600,130,115,11_0,7.0375134868967e-24
600,130,116,11_0,1.21575017877569e-15
600,130,117,11_0,0.993202193847741
600,130,118,11_0,1.01141446616074e-18
600,130,96,11_0,6.23590807934295e-22
600,130,97,11_0,5.9797349178789e-19
600,140,156,11_0,2.67856534747099e-20
600,140,157,11_0,1.53313485572307e-23
600,140,135,11_0,3.65658584936315e-23
600,140,136,11_0,0.00679777389715011
600,140,137,11_0,3.18449233220704e-08
600,140,138,11_0,1.132322445678e-21
600,140,115,11_0,7.03746754413712e-24
600,140,116,11_0,7.46104307114494e-16
600,140,117,11_0,0.993202194257926
600,140,118,11_0,1.01131668303378e-18
600,140,96,11_0,6.23590012822311e-22
600,140,97,11_0,5.97973491255477e-19
600,150,156,11_0,2.67799942168122e-20
600,150,157,11_0,1.36986940735473e-23
600,150,135,11_0,3.65658575022067e-23
600,150,136,11_0,0.00679777371817315
600,150,137,11_0,3.17078189380942e-08
600,150,138,11_0,1.07525557764084e-21
600,150,115,11_0,7.03744733827716e-24
600,150,116,11_0,6.21941265178839e-16
600,150,117,11_0,0.993202194574007
600,150,118,11_0,1.01125071131106e-18
600,150,96,11_0,6.23589809693401e-22
600,150,97,11_0,5.97973491271403e-19
600,160,156,11_0,2.67757507094559e-20
600,160,157,11_0,1.24745036082415e-23
600,160,135,11_0,3.65658566877552e-23
600,160,136,11_0,0.00679777356584967
600,160,137,11_0,3.16150972925486e-08
600,160,138,11_0,1.03680091894051e-21
600,160,115,11_0,7.03743545385937e-24
600,160,116,11_0,5.85008450825874e-16
600,160,117,11_0,0.993202194819053
600,160,118,11_0,1.01120625612861e-18
600,160,96,11_0,6.23589754509069e-22
600,160,97,11_0,5.97973491388772e-19
600,170,156,11_0,2.67725900538844e-20
600,170,157,11_0,1.15627221601172e-23
600,170,135,11_0,3.65658560142036e-23
600,170,136,11_0,0.00679777343843793
600,170,137,11_0,3.15525446518802e-08
600,170,138,11_0,1.01095765258063e-21
600,170,115,11_0,7.03742696429101e-24
600,170,116,11_0,5.7085442328085e-16
600,170,117,11_0,0.993202195009017
600,170,118,11_0,1.01117638026777e-18
600,170,96,11_0,6.23589736885979e-22
600,170,97,11_0,5.97973491504623e-19
600,180,156,11_0,2.6770264304166e-20
600,180,157,11_0,1.08918084573264e-23
600,180,135,11_0,3.65658554664425e-23
600,180,136,11_0,0.00679777333446127
600,180,137,11_0,3.15105899569803e-08
600,180,138,11_0,9.93692959982625e-22
600,180,115,11_0,7.03742043212929e-24
600,180,116,11_0,5.63342931139906e-16
600,180,117,11_0,0.993202195154948
600,180,118,11_0,1.01115642160636e-18
600,180,96,11_0,6.23589729350835e-22
600,180,97,11_0,5.97973491598933e-19
600,190,156,11_0,2.67685910138448e-20
600,190,157,11_0,1.04091210292689e-23
600,190,135,11_0,3.65658550361278e-23
600,190,136,11_0,0.0067977732527017
600,190,137,11_0,3.14828261905381e-08
600,190,138,11_0,9.82312702299976e-22
600,190,115,11_0,7.03741540385708e-24
600,190,116,11_0,5.58396524524745e-16
600,190,117,11_0,0.993202195264472
600,190,118,11_0,1.01114326559729e-18
600,190,96,11_0,6.23589725039125e-22
600,190,97,11_0,5.97973491670525e-19
600,200,156,11_0,2.67674389215918e-20
600,200,157,11_0,1.00767874269853e-23
600,200,135,11_0,3.65658547177146e-23
600,200,136,11_0,0.00679777319219359
600,200,137,11_0,3.14650215483662e-08
600,200,138,11_0,9.75041001837357e-22
600,200,115,11_0,7.03741171206609e-24
600,200,116,11_0,5.54957473605571e-16
600,200,117,11_0,0.993202195342784
600,200,118,11_0,1.01113485924535e-18
600,200,96,11_0,6.23589722215359e-22
600,200,97,11_0,5.97973491721659e-19
600,210,156,11_0,2.67667176527569e-20
600,210,157,11_0,9.86873240476716e-24
600,210,135,11_0,3.656585450734e-23
600,210,136,11_0,0.0067977731522179
600,210,137,11_0,3.14544669702678e-08
600,210,138,11_0,9.70743117523008e-22
600,210,115,11_0,7.03740928075412e-24
600,210,116,11_0,5.52732988665558e-16
600,210,117,11_0,0.993202195393314
600,210,118,11_0,1.01112989073849e-18
600,210,96,11_0,6.23589720426792e-22
600,210,97,11_0,5.97973491754538e-19
600,220,156,11_0,2.67663706288075e-20
600,220,157,11_0,9.76863183726277e-24
600,220,135,11_0,3.65658544025003e-23
600,220,136,11_0,0.00679777313229755
600,220,137,11_0,3.1449558832974e-08
600,220,138,11_0,9.68748369328608e-22
600,220,115,11_0,7.03740807079212e-24
600,220,116,11_0,5.51632371829135e-16
600,220,117,11_0,0.993202195418143
600,220,118,11_0,1.01112758474029e-18
600,220,96,11_0,6.23589719547835e-22
600,220,97,11_0,5.9797349177065e-19
600,230,156,11_0,2.67663706283317e-20
600,230,157,11_0,9.76863180011211e-24
600,230,135,11_0,3.65658544019544e-23
600,230,136,11_0,0.00679777313219419
600,230,137,11_0,3.14495521114661e-08
600,230,138,11_0,9.68745479105447e-22
600,230,115,11_0,7.03740806460231e-24
600,230,116,11_0,5.51626775521345e-16
600,230,117,11_0,0.993202195418253
600,230,118,11_0,1.01112758139917e-18
600,230,96,11_0,6.2358971954338e-22
600,230,97,11_0,5.97973491770718e-19
600,240,156,11_0,2.67667176513233e-20
600,240,157,11_0,9.86873229173692e-24
600,240,135,11_0,3.65658545056953e-23
600,240,136,11_0,0.00679777315190649
600,240,137,11_0,3.1454445756872e-08
600,240,138,11_0,9.70733995841261e-22
600,240,115,11_0,7.03740926210585e-24
600,240,116,11_0,5.52716127845271e-16
600,240,117,11_0,0.993202195393647
600,240,118,11_0,1.01112988019375e-18
600,240,96,11_0,6.23589720413369e-22
600,240,97,11_0,5.97973491754746e-19
600,250,156,11_0,2.67674389191818e-20
600,250,157,11_0,1.00767872331487e-23
600,250,135,11_0,3.656585471495e-23
600,250,136,11_0,0.00679777319167013
600,250,137,11_0,3.14649825327905e-08
600,250,138,11_0,9.75024225280126e-22
600,250,115,11_0,7.03741168072321e-24
600,250,116,11_0,5.54929132157399e-16
600,250,117,11_0,0.993202195343347
600,250,118,11_0,1.01113483985146e-18
600,250,96,11_0,6.23589722192799e-22
600,250,97,11_0,5.97973491722011e-19
600,260,156,11_0,2.67685910104274e-20
600,260,157,11_0,1.04091207457457e-23
600,260,135,11_0,3.65658550322079e-23
600,260,136,11_0,0.00679777325195946
600,260,137,11_0,3.14827632845024e-08
600,260,138,11_0,9.82285652922624e-22
600,260,115,11_0,7.03741535942965e-24
600,260,116,11_0,5.58356341840006e-16
600,260,117,11_0,0.993202195265277
600,260,118,11_0,1.01114323432779e-18
600,260,96,11_0,6.23589725007141e-22
600,260,97,11_0,5.97973491671029e-19
600,270,156,11_0,2.6770264299697e-20
600,270,157,11_0,1.08918080701724e-23
600,270,135,11_0,3.65658554613171e-23
600,270,136,11_0,0.00679777333349071
600,270,137,11_0,3.15104933441447e-08
600,270,138,11_0,9.93651416784512e-22
600,270,115,11_0,7.03742037409269e-24
600,270,116,11_0,5.63290406892915e-16
600,270,117,11_0,0.993202195156016
600,270,118,11_0,1.01115637358159e-18
600,270,96,11_0,6.2358972930902e-22
600,270,97,11_0,5.97973491599605e-19
600,280,156,11_0,2.67725900483059e-20
600,280,157,11_0,1.15627216485388e-23
600,280,135,11_0,3.65658560078077e-23
600,280,136,11_0,0.00679777343722658
600,280,137,11_0,3.15523992560133e-08
600,280,138,11_0,1.01089513282112e-21
600,280,115,11_0,7.03742689206601e-24
600,280,116,11_0,5.70788945338296e-16
600,280,117,11_0,0.993202195010374
600,280,118,11_0,1.01117630799339e-18
600,280,96,11_0,6.23589736833805e-22
600,280,97,11_0,5.97973491505482e-19
600,290,156,11_0,2.67757507026958e-20
600,290,157,11_0,1.24745029418616e-23
600,290,135,11_0,3.656585668001e-23
600,290,136,11_0,0.00679777356438195
600,290,137,11_0,3.16148804248925e-08
600,290,138,11_0,1.03670766651202e-21
600,290,115,11_0,7.03743536711667e-24
600,290,116,11_0,5.84929411579388e-16
600,290,117,11_0,0.993202194820737
600,290,118,11_0,1.01120614832613e-18
600,290,96,11_0,6.23589754445877e-22
600,290,97,11_0,5.97973491389846e-19
600,300,156,11_0,2.67799942087829e-20
600,300,157,11_0,1.36986932083028e-23
600,300,135,11_0,3.6565857493025e-23
600,300,136,11_0,0.00679777371643021
600,300,137,11_0,3.17074967568005e-08
600,300,138,11_0,1.07511704063525e-21
600,300,115,11_0,7.03744723805433e-24
600,300,116,11_0,6.21848501282105e-16
600,300,117,11_0,0.993202194576073
600,300,118,11_0,1.01125055115782e-18
600,300,96,11_0,6.23589809618399e-22
600,300,97,11_0,5.97973491272731e-19
600,310,156,11_0,2.67856534653071e-20
600,310,157,11_0,1.53313474292695e-23
600,310,135,11_0,3.65658584829389e-23
600,310,136,11_0,0.00679777389510954
600,310,137,11_0,3.18444455512044e-08
600,310,138,11_0,1.13211700557151e-21
600,310,115,11_0,7.03746743688092e-24
600,310,116,11_0,7.4599970752662e-16
600,310,117,11_0,0.993202194260444
600,310,118,11_0,1.01131644553781e-18
600,310,96,11_0,6.23590012734563e-22
600,310,97,11_0,5.97973491257114e-19
600,320,156,11_0,2.6793172442487e-20
600,320,157,11_0,1.7500571981146e-23
600,320,135,11_0,3.6565859757863e-23
600,320,136,11_0,0.00679777410242836
600,320,137,11_0,3.20467569417935e-08
600,320,138,11_0,1.21660236013413e-21
600,320,115,11_0,7.03751339902444e-24
600,320,116,11_0,1.21564349798391e-15
600,320,117,11_0,0.993202193850814
600,320,118,11_0,1.01141411426072e-18
600,320,96,11_0,6.23590807832713e-22
600,320,97,11_0,5.97973491789914e-19
600,330,156,11_0,2.68031410152459e-20
600,330,157,11_0,2.03765776506395e-23
600,330,135,11_0,3.65658616813245e-23
600,330,136,11_0,0.00679777434066847
600,330,137,11_0,3.23455489107287e-08
600,330,138,11_0,1.34175697914517e-21
600,330,115,11_0,7.03764743879448e-24
600,330,116,11_0,3.06684655596439e-15
600,330,117,11_0,0.99320219331378
600,330,118,11_0,1.01155879849031e-18
600,330,96,11_0,6.23593981787007e-22
600,330,97,11_0,5.97973494717044e-19
600,340,156,11_0,2.68163412440201e-20
600,340,157,11_0,2.41850370387811e-23
600,340,135,11_0,3.65658655313208e-23
600,340,136,11_0,0.00679777461238436
600,340,137,11_0,3.27868477224735e-08
600,340,138,11_0,1.52711114857841e-21
600,340,115,11_0,7.03809308932086e-24
600,340,116,11_0,1.0458329550878e-14
600,340,117,11_0,0.993202192600758
600,340,118,11_0,1.01177307613363e-18
600,340,96,11_0,6.23606725984543e-22
600,340,97,11_0,5.97973507536466e-19
600,350,156,11_0,2.68338087343371e-20
600,350,157,11_0,2.92247947987811e-23
600,350,135,11_0,3.65658758687747e-23
600,350,136,11_0,0.00679777492039604
600,350,137,11_0,3.34387232169561e-08
600,350,138,11_0,1.80158925411096e-21
600,350,115,11_0,7.03965317627679e-24
600,350,116,11_0,4.00887679965478e-14
600,350,117,11_0,0.993202191640841
600,350,118,11_0,1.01209038510948e-18
600,350,96,11_0,6.23657983466985e-22
600,350,97,11_0,5.97973560525594e-19
600,360,156,11_0,2.685691388946e-20
600,360,157,11_0,3.58913208802482e-23
600,360,135,11_0,3.65659090489717e-23
600,360,136,11_0,0.00679777526777196
600,360,137,11_0,3.44018487264682e-08
600,360,138,11_0,2.20802341294655e-21
600,360,115,11_0,7.04521220090965e-24
600,360,116,11_0,1.59026749194526e-13
600,360,117,11_0,0.993202190330221
600,360,118,11_0,1.01256024131469e-18
600,360,96,11_0,6.23864241706661e-22
600,360,97,11_0,5.97973775689271e-19
600,370,156,11_0,2.68874694385488e-20
600,370,157,11_0,4.47077478505262e-23
600,370,135,11_0,3.6566023808478e-23
600,370,136,11_0,0.0067977756577966
600,370,137,11_0,3.58251285935995e-08
600,370,138,11_0,2.80983739829089e-21
600,370,115,11_0,7.06513529653374e-24
600,370,116,11_0,6.36706918137658e-13
600,370,117,11_0,0.993202188516438
600,370,118,11_0,1.01325596554844e-18
600,370,96,11_0,6.24694330531096e-22
600,370,97,11_0,5.97974644278408e-19
600,380,156,11_0,2.69278746789966e-20
600,380,157,11_0,5.63659288693245e-23
600,380,135,11_0,3.65664311823659e-23
600,380,136,11_0,0.00679777609391264
600,380,137,11_0,3.79288254822159e-08
600,380,138,11_0,3.70094387893744e-21
600,380,115,11_0,7.1366699230002e-24
600,380,116,11_0,2.55574188302995e-12
600,380,117,11_0,0.993202185974706
600,380,118,11_0,1.01428612519908e-18
600,380,96,11_0,6.28035161317411e-22
600,380,97,11_0,5.97978143759674e-19
600,390,156,11_0,2.69818508427331e-20
600,390,157,11_0,7.17807506835829e-23
600,390,135,11_0,3.65678895018749e-23
600,390,136,11_0,0.00679777657961557
600,390,137,11_0,4.10387879223997e-08
600,390,138,11_0,5.02039977805896e-21
600,390,115,11_0,7.39367152060841e-24
600,390,116,11_0,1.02669274433543e-11
600,390,117,11_0,0.99320218237133
600,390,118,11_0,1.01581150108279e-18
600,390,96,11_0,6.41481062336709e-22
600,390,97,11_0,5.9799223443371e-19
600,400,156,11_0,2.72031503347582e-20
600,400,157,11_0,9.21721699043463e-23
600,400,135,11_0,3.65731238532088e-23
600,400,136,11_0,0.00679777711823768
600,400,137,11_0,4.56371079539727e-08
600,400,138,11_0,6.97452407145416e-21
600,400,115,11_0,8.32127301305675e-24
600,400,116,11_0,4.12579443747876e-11
600,400,117,11_0,0.993202177203396
600,400,118,11_0,1.01809623241307e-18
600,400,96,11_0,6.9564665982713e-22
600,400,97,11_0,5.98050848460039e-19
600,410,156,11_0,6.81688580775812e-20
600,410,157,11_0,1.28716543449979e-22
600,410,135,11_0,3.65919272551545e-23
600,410,136,11_0,0.00679777771241998
600,410,137,11_0,5.2437098990539e-08
600,410,138,11_0,1.03731585206109e-20
600,410,115,11_0,1.62711151771321e-23
600,410,116,11_0,1.65828978889695e-10
600,410,117,11_0,0.993202169684652
600,410,118,11_0,1.04873296174277e-18
600,410,96,11_0,1.00525131443922e-21
600,410,97,11_0,6.01628251892255e-19
600,420,156,11_0,1.11557524873501e-17
600,420,157,11_0,9.1331135460266e-21
600,420,135,11_0,3.66884505579269e-23
600,420,136,11_0,0.00679777836257889
600,420,137,11_0,6.24942743569671e-08
600,420,138,11_0,6.24528005117203e-19
600,420,115,11_0,5.22063354803244e-21
600,420,116,11_0,6.66620981636285e-10
600,420,117,11_0,0.993202158476525
600,420,118,11_0,2.95284387277169e-17
600,420,96,11_0,1.71469028978522e-19
600,420,97,11_0,6.50628465168903e-18
600,430,156,11_0,3.0188578041097e-15
600,430,157,11_0,8.39074859284234e-18
600,430,135,11_0,5.73542785798388e-21
600,430,136,11_0,0.00679777906191743
600,430,137,11_0,7.73706184575368e-08
600,430,138,11_0,7.35978727136393e-16
600,430,115,11_0,5.82677910477907e-18
600,430,116,11_0,2.68011532835735e-09
600,430,117,11_0,0.993202140887304
600,430,118,11_0,2.97377700149619e-14
600,430,96,11_0,3.13452382661617e-16
600,430,97,11_0,1.04134140509458e-14
600,440,156,11_0,8.18919956752518e-13
600,440,157,11_0,7.84138252147993e-15
600,440,135,11_0,1.12305491108189e-15
600,440,136,11_0,0.00679777977842921
600,440,137,11_0,9.93777503693935e-08
600,440,138,11_0,8.87376332906545e-13
600,440,115,11_0,6.53264134286006e-15
600,440,116,11_0,1.07764894440097e-08
600,440,117,11_0,0.993202110015649
600,440,118,11_0,3.10248845345426e-11
600,440,96,11_0,5.79028893025079e-13
600,440,97,11_0,1.83553431071791e-11
