351,70,353,32_0,1.73112343943097e-11
351,70,354,32_0,6.81066362427211e-24
351,70,332,32_0,2.38494296842647e-05
351,70,333,32_0,0.99997615055294
351,70,334,32_0,3.33410988334256e-16
351,70,312,32_0,1.92801170039165e-19
351,70,313,32_0,6.15918107778161e-14
351,70,314,32_0,9.9202825039939e-26
351,80,352,32_0,5.44552006332942e-17
351,80,353,32_0,1.04752642456354e-11
351,80,354,32_0,5.25473757826512e-24
351,80,332,32_0,2.38491203873986e-05
351,80,333,32_0,0.999976150869114
351,80,334,32_0,2.62767394973909e-16
351,80,312,32_0,4.1657829577105e-20
351,80,313,32_0,2.10529771937518e-14
351,80,314,32_0,9.83723507124501e-26
351,90,352,32_0,2.09801136982295e-17
351,90,353,32_0,6.44508447038836e-12
351,90,354,32_0,4.34923568848652e-24
351,90,332,32_0,2.3848882597762e-05
351,90,333,32_0,0.999976151110947
351,90,334,32_0,2.51838324036202e-16
351,90,312,32_0,1.44393736524168e-20
351,90,313,32_0,7.5744996962082e-15
351,90,314,32_0,9.8096931464572e-26
351,100,352,32_0,8.11172383358126e-18
351,100,353,32_0,4.06920670570018e-12
351,100,354,32_0,3.81579260922846e-24
351,100,332,32_0,2.38487097207551e-05
351,100,333,32_0,0.999976151286205
351,100,334,32_0,2.50147516184107e-16
351,100,312,32_0,9.48708415661953e-21
351,100,313,32_0,3.09313341106663e-15
351,100,314,32_0,9.80054674376866e-26
351,110,352,32_0,3.15387372947815e-18
351,110,353,32_0,2.66880381173916e-12
351,110,354,32_0,3.50138027363333e-24
351,110,332,32_0,2.38485969619848e-05
351,110,333,32_0,0.999976151400365
351,110,334,32_0,2.4988593448816e-16
351,110,312,32_0,8.56128702359189e-21
351,110,313,32_0,1.60315468761882e-15
351,110,314,32_0,9.79750739421056e-26
351,120,352,32_0,1.24004894849351e-18
351,120,353,32_0,1.84375780772972e-12
351,120,354,32_0,3.31614515964904e-24
351,120,332,32_0,2.38485411943127e-05
351,120,333,32_0,0.999976151456959
351,120,334,32_0,2.4984546493462e-16
351,120,312,32_0,8.37997443108579e-21
351,120,313,32_0,1.10776187754369e-15
351,120,314,32_0,9.79649712109966e-26
351,130,352,32_0,5.00065747013965e-19
351,130,353,32_0,1.3583395968159e-12
351,130,354,32_0,3.20716161275427e-24
351,130,332,32_0,2.38485408711339e-05
351,130,333,32_0,0.999976151457767
351,130,334,32_0,2.49839203406845e-16
351,130,312,32_0,8.350965246273e-21
351,130,313,32_0,9.43052161492322e-16
351,130,314,32_0,9.79616126231844e-26
351,140,352,32_0,2.13595995307018e-19
351,140,353,32_0,1.07385729649184e-12
351,140,354,32_0,3.14329116305918e-24
351,140,332,32_0,2.38485959834862e-05
351,140,333,32_0,0.999976151402939
351,140,334,32_0,2.49838234338116e-16
351,140,312,32_0,8.36736316547771e-21
351,140,313,32_0,8.88289080098911e-16
351,140,314,32_0,9.79604960072494e-26
351,150,352,32_0,1.0265056900005e-19
351,150,353,32_0,9.09029694923696e-13
351,150,354,32_0,3.10628496083932e-24
351,150,332,32_0,2.38487080598028e-05
351,150,333,32_0,0.999976151291028
351,150,334,32_0,2.49838084184181e-16
351,150,312,32_0,8.41041739257565e-21
351,150,313,32_0,8.70081547611306e-16
351,150,314,32_0,9.79601247547811e-26
351,160,352,32_0,5.97674094788574e-20
351,160,353,32_0,8.16762878177977e-13
351,160,354,32_0,3.08556972270595e-24
351,160,332,32_0,2.38488802083001e-05
351,160,333,32_0,0.999976151118972
351,160,334,32_0,2.49838060797401e-16
351,160,312,32_0,8.47783911824297e-21
351,160,313,32_0,8.64028451364204e-16
351,160,314,32_0,9.79600013165772e-26
351,170,352,32_0,4.33479448589514e-20
351,170,353,32_0,7.70694729152029e-13
351,170,354,32_0,3.07522676348272e-24
351,170,332,32_0,2.38491172031784e-05
351,170,333,32_0,0.999976150882023
351,170,334,32_0,2.49838057064489e-16
351,170,312,32_0,8.5708654272627e-21
351,170,313,32_0,8.6201738574969e-16
351,170,314,32_0,9.7959960283618e-26
351,180,352,32_0,3.72757797943262e-20
351,180,353,32_0,7.57662840589811e-13
351,180,354,32_0,3.07230092929311e-24
351,180,332,32_0,2.38494256170249e-05
351,180,333,32_0,0.999976150573623
351,180,334,32_0,2.49838056397375e-16
351,180,312,32_0,8.6919610298651e-21
351,180,313,32_0,8.61352767405174e-16
351,180,314,32_0,9.79599466943863e-26
351,190,352,32_0,3.53122449150129e-20
351,190,353,32_0,7.73943801351042e-13
351,190,354,32_0,3.07595626123123e-24
351,190,332,32_0,2.38498140030912e-05
351,190,333,32_0,0.999976150185221
351,190,334,32_0,2.49838056224757e-16
351,190,312,32_0,8.84446323842112e-21
351,190,313,32_0,8.61143325337768e-16
351,190,314,32_0,9.79599423757124e-26
351,200,352,32_0,3.50639104857111e-20
351,200,353,32_0,8.24189358422408e-13
351,200,354,32_0,3.08723714810164e-24
351,200,332,32_0,2.38502931325015e-05
351,200,333,32_0,0.999976149706041
351,200,334,32_0,2.49838056154917e-16
351,200,312,32_0,9.0325975404784e-21
351,200,313,32_0,8.61107644345901e-16
351,200,314,32_0,9.79599415885111e-26
351,210,352,32_0,3.56647431454688e-20
351,210,353,32_0,9.22755498880174e-13
351,210,354,32_0,3.10936672552124e-24
351,210,332,32_0,2.38508762929683e-05
351,210,333,32_0,0.999976149122782
351,210,334,32_0,2.49838056147442e-16
351,210,312,32_0,9.26158075753086e-21
351,210,313,32_0,8.61197005074757e-16
351,210,314,32_0,9.79599433377955e-26
351,220,352,32_0,3.69305106603852e-20
351,220,353,32_0,1.09780419258865e-12
351,220,354,32_0,3.14866777890973e-24
351,220,332,32_0,2.38515796573008e-05
351,220,333,32_0,0.999976148419243
351,220,334,32_0,2.4983805624065e-16
351,220,312,32_0,9.53776316474891e-21
351,220,313,32_0,8.61530067647275e-16
351,220,314,32_0,9.79599500408936e-26
351,230,352,32_0,3.91744498231208e-20
351,230,353,32_0,1.39934973121745e-12
351,230,354,32_0,3.21636926753321e-24
351,230,332,32_0,2.38524227319262e-05
351,230,333,32_0,0.999976147575866
351,230,334,32_0,2.49838056546666e-16
351,230,312,32_0,9.8688041640854e-21
351,230,313,32_0,8.62551864228619e-16
351,230,314,32_0,9.79599707690701e-26
351,240,352,32_0,4.35248338676901e-20
351,240,353,32_0,1.91354863528571e-12
351,240,354,32_0,3.33181462330338e-24
351,240,332,32_0,2.38534288978619e-05
351,240,333,32_0,0.999976146569186
351,240,334,32_0,2.49838057433858e-16
351,240,312,32_0,1.02638847891705e-20
351,240,313,32_0,8.65630174393468e-16
351,240,314,32_0,9.79600334068812e-26
351,250,352,32_0,5.31075777209223e-20
351,250,353,32_0,2.78731599118487e-12
351,250,354,32_0,3.52798848819472e-24
351,250,332,32_0,2.38546260591425e-05
351,250,333,32_0,0.999976145371151
351,250,334,32_0,2.49838060636508e-16
351,250,312,32_0,1.07339632764423e-20
351,250,313,32_0,8.74888517696516e-16
351,250,314,32_0,9.79602220247813e-26
351,260,352,32_0,7.64087303709514e-20
351,260,353,32_0,4.27030151133622e-12
351,260,354,32_0,3.86094097028601e-24
351,260,332,32_0,2.38560474166828e-05
351,260,333,32_0,0.99997614394831
351,260,334,32_0,2.49838076239653e-16
351,260,312,32_0,1.12920844942924e-20
351,260,313,32_0,9.02732256318803e-16
351,260,314,32_0,9.7960789550347e-26
351,270,352,32_0,1.36592789904385e-19
351,270,353,32_0,6.78621856963038e-12
351,270,354,32_0,4.42580208381293e-24
351,270,332,32_0,2.38577323890403e-05
351,270,333,32_0,0.999976142260822
351,270,334,32_0,2.49838167496131e-16
351,270,312,32_0,1.19537736901564e-20
351,270,313,32_0,9.8647364025371e-16
351,270,314,32_0,9.7962496736389e-26
351,280,352,32_0,2.97389673704989e-19
351,280,353,32_0,1.10539060931147e-11
351,280,354,32_0,5.38396196318002e-24
351,280,332,32_0,2.3859727705611e-05
351,280,333,32_0,0.999976140261237
351,280,334,32_0,2.49838739949893e-16
351,280,312,32_0,1.27376540185088e-20
351,280,313,32_0,1.23833593031809e-15
351,280,314,32_0,9.79676317040474e-26
351,290,352,32_0,7.35467058344617e-19
351,290,353,32_0,1.82927126876397e-11
351,290,354,32_0,7.00918268879278e-24
351,290,332,32_0,2.3862088702578e-05
351,290,333,32_0,0.999976137893001
351,290,334,32_0,2.49842409316395e-16
351,290,312,32_0,1.36670659400522e-20
351,290,313,32_0,1.99584987144415e-15
351,290,314,32_0,9.79830764595632e-26
351,300,352,32_0,1.94413928272965e-18
351,300,353,32_0,3.05708846272981e-11
351,300,354,32_0,9.76581665058184e-24
351,300,332,32_0,2.38648808575508e-05
351,300,333,32_0,0.999976135088566
351,300,334,32_0,2.4986607350268e-16
351,300,312,32_0,1.47772718876063e-20
351,300,313,32_0,4.27419709730994e-15
351,300,314,32_0,9.80295303336908e-26
351,310,352,32_0,5.31060390562744e-18
351,310,353,32_0,5.13964978985687e-11
351,310,354,32_0,1.44414798393143e-23
351,310,332,32_0,2.38681816054585e-05
351,310,333,32_0,0.999976131766985
351,310,334,32_0,2.50018941278023e-16
351,310,312,32_0,1.61557071549752e-20
351,310,313,32_0,1.1126710734177e-14
351,310,314,32_0,9.81692533864493e-26
351,320,352,32_0,1.47622181008112e-17
351,320,353,32_0,8.67197733245106e-11
351,320,354,32_0,2.23720878844092e-23
351,320,332,32_0,2.38720824860547e-05
351,320,333,32_0,0.999976127830761
351,320,334,32_0,2.5100689138213e-16
351,320,312,32_0,1.81812623973952e-20
351,320,313,32_0,3.1736814877883e-14
351,320,314,32_0,9.85895244861238e-26
351,330,352,32_0,4.14906309494116e-17
351,330,353,32_0,1.46633152721419e-10
351,330,354,32_0,3.58235613703754e-23
351,330,332,32_0,2.38766916825908e-05
351,330,333,32_0,0.999976123161589
351,330,334,32_0,2.5739255455154e-16
351,330,312,32_0,2.29728461908265e-20
351,330,313,32_0,9.37252360734623e-14
351,330,314,32_0,9.98537529073949e-26
351,340,352,32_0,1.17586703470062e-16
351,340,353,32_0,2.48254875868712e-10
351,340,354,32_0,5.86394679089028e-23
351,340,332,32_0,2.38821370220631e-05
351,340,333,32_0,0.999976117614441
351,340,334,32_0,2.98667906402774e-16
351,340,312,32_0,4.32346070884241e-20
351,340,313,32_0,2.80166057774198e-13
351,340,314,32_0,1.0365736711559e-25
351,350,352,32_0,3.35606116511543e-16
351,350,353,32_0,4.2061994376207e-10
351,350,354,32_0,9.73456574660492e-23
351,350,332,32_0,2.38885695202334e-05
351,350,333,32_0,0.999976111009017
351,350,334,32_0,5.65463841493155e-16
351,350,312,32_0,1.56614427482543e-19
351,350,313,32_0,8.4091886825595e-13
351,350,314,32_0,1.15105336148101e-25
351,360,352,32_0,9.639493875339e-16
351,360,353,32_0,7.1297589696364e-10
351,360,354,32_0,1.63218721886989e-22
351,360,332,32_0,2.38961675697317e-05
351,360,333,32_0,0.999976103116922
351,360,334,32_0,2.28998527381085e-15
351,360,312,32_0,8.41659822269222e-19
351,360,313,32_0,2.5274793369007e-12
351,360,314,32_0,1.495884233604e-25
351,370,352,32_0,2.78484833197938e-15
351,370,353,32_0,1.20885364963724e-09
351,370,354,32_0,2.82114700230996e-22
351,370,332,32_0,2.39051418873655e-05
351,370,333,32_0,0.999976093641641
351,370,334,32_0,1.34369913633462e-14
351,370,312,32_0,5.0648896962404e-18
351,370,313,32_0,7.60009989397917e-12
351,370,314,32_0,2.53634161391364e-25
351,380,352,32_0,8.08847400753798e-15
351,380,353,32_0,2.04993364838307e-09
351,380,354,32_0,7.17080888158601e-22
351,380,332,32_0,2.39157413577826e-05
351,380,333,32_0,0.999976082185757
351,380,334,32_0,8.54893078402145e-14
351,380,312,32_0,3.1307526785798e-17
351,380,313,32_0,2.28568783322571e-11
351,380,314,32_0,5.6871511454243e-25
351,390,352,32_0,2.36075341768306e-14
351,390,353,32_0,3.47652631049892e-09
351,390,354,32_0,9.06229909841771e-21
351,390,332,32_0,2.39282599353967e-05
351,390,333,32_0,0.999976068194218
351,390,334,32_0,5.51223019776883e-13
351,390,312,32_0,1.95220627008021e-16
351,390,313,32_0,6.87442625745446e-11
351,390,314,32_0,1.530255977082e-24
351,400,352,32_0,6.92082496852512e-14
351,400,353,32_0,5.89623266902321e-09
351,400,354,32_0,2.71355148881116e-19
351,400,332,32_0,2.39430447955693e-05
351,400,333,32_0,0.99997605084858
351,400,334,32_0,3.56164521601615e-12
351,400,312,32_0,1.22342392642334e-15
351,400,313,32_0,2.06758460126396e-10
351,400,314,32_0,4.52397213107457e-24
351,410,352,32_0,2.03702814115525e-13
351,410,353,32_0,1.00004026991351e-08
351,410,354,32_0,8.8104448641841e-18
351,410,332,32_0,2.39605059598876e-05
351,410,333,32_0,0.999976028848545
351,410,334,32_0,2.30204938966103e-11
351,410,312,32_0,7.69753120135685e-15
351,410,313,32_0,6.21859887910302e-10
351,410,314,32_0,2.56502993278015e-23
351,420,352,32_0,6.01705732806707e-13
351,420,353,32_0,1.69616653786204e-08
351,420,354,32_0,2.87327978121874e-16
351,420,332,32_0,2.39811276585759e-05
351,420,333,32_0,0.999975999890877
351,420,334,32_0,1.48799128090885e-10
351,420,312,32_0,4.85982547841422e-14
351,420,313,32_0,1.87034879758197e-09
351,420,314,32_0,1.11262617015405e-20
351,430,352,32_0,1.7829748863608e-12
351,430,353,32_0,2.8768968041681e-08
351,430,354,32_0,9.37257940444136e-15
351,430,332,32_0,2.40054817308522e-05
351,430,333,32_0,0.999975959159996
351,430,334,32_0,9.61810476485148e-10
351,430,312,32_0,3.07755643478336e-13
351,430,313,32_0,5.62539382028454e-09
351,430,314,32_0,1.05908858542613e-17
351,440,352,32_0,5.298076343419e-12
351,440,353,32_0,4.87958511199299e-08
351,440,354,32_0,3.05735464973885e-13
351,440,332,32_0,2.40342433746809e-05
351,440,333,32_0,0.999975893816894
351,440,334,32_0,6.21697525568825e-09
351,440,312,32_0,1.9541078669734e-12
351,440,313,32_0,1.69193371336179e-08
351,440,314,32_0,1.01232768479298e-14
