460,150,272,03_0,0.0198693245660261
460,160,330,03_1,4.00647430484055e-12
460,160,331,03_1,1.24293620294644e-07
460,160,332,03_1,1.38049823168073e-13
460,160,309,03_1,3.97801225369522e-11
460,160,310,03_1,4.26247394040529e-05
460,160,311,03_1,0.109728275075373
460,160,312,03_1,1.51640637502089e-05
460,160,313,03_1,1.63606381473753e-11
460,160,289,03_1,1.25714521917013e-05
460,160,290,03_1,0.228144250519192
460,160,291,03_1,0.0806248267086079
460,160,292,03_1,0.182717035299789
460,160,293,03_1,5.05008314522918e-06
460,160,269,03_1,5.99533879917203e-06
460,160,270,03_1,0.154176862619123
460,160,271,03_1,0.097186908447149
460,160,272,03_1,0.0804777195347721
460,160,273,03_1,7.22931487118525e-08
460,160,249,03_1,3.64934566281741e-12
460,160,250,03_1,2.34158509189537e-06
460,160,251,03_1,0.0668542278329073
460,160,252,03_1,5.91764979062661e-06
460,160,253,03_1,3.11870491019988e-13
460,160,230,03_1,1.52268850217825e-13
460,160,231,03_1,3.23995136398836e-08
460,160,232,03_1,2.32259399936164e-13
460,170,290,03_0,0.0878998314750449
460,170,291,03_0,0.450724238304943
460,170,292,03_0,0.0633212338700963
460,170,270,03_0,0.0535406758965388
460,170,271,03_0,0.324780998716873
460,170,272,03_0,0.0197330217365046
460,180,290,03_0,0.0339102170833926
460,180,291,03_0,0.545533671504506
460,180,292,03_0,0.0219590206500167
460,180,270,03_0,0.0187038282714648
460,180,271,03_0,0.374944904650628
460,180,272,03_0,0.00494835783999238
460,190,290,03_0,0.0131671865342292
460,190,291,03_0,0.579702590825006
460,190,292,03_0,0.00768935676403533
460,190,270,03_0,0.00661268030112522
460,190,271,03_0,0.391523161277036
460,190,272,03_0,0.0013050242985689
460,200,290,03_0,0.00520888144794831
460,200,291,03_0,0.591681955964028
460,200,292,03_0,0.00278039082919867
460,200,270,03_0,0.00240498587424663
460,200,271,03_0,0.397531146347265
460,200,272,03_0,0.000392639537314622
460,210,290,03_0,0.00215922004083951
460,210,291,03_0,0.595587146763549
460,210,292,03_0,0.00109485080173238
460,210,270,03_0,0.000936749058661072
460,210,271,03_0,0.400062574694688
460,210,272,03_0,0.000159458640530009
460,220,290,03_0,0.000991711246022865
460,220,291,03_0,0.596599272122055
460,220,292,03_0,0.000516799321432656
460,220,270,03_0,0.000423033891057273
460,220,271,03_0,0.401370780949704
460,220,272,03_0,9.84024697292252e-05
460,230,290,03_0,0.000545076623269808
460,230,291,03_0,0.596621149948429
460,230,292,03_0,0.000318668957564005
460,230,270,03_0,0.000242831301996428
460,230,271,03_0,0.402190281606203
460,230,272,03_0,8.19915625382349e-05
460,240,290,03_0,0.000374286619063445
460,240,291,03_0,0.596352162381102
460,240,292,03_0,0.000250743778942478
460,240,270,03_0,0.000179483260904562
460,240,271,03_0,0.40276584719311
460,240,272,03_0,7.74767668784485e-05
460,250,290,03_0,0.000308979951528134
460,250,291,03_0,0.596049507966358
460,250,292,03_0,0.000227425684563864
460,250,270,03_0,0.000157184491438135
460,250,271,03_0,0.403180680644774
460,250,272,03_0,7.622126133814e-05
460,260,290,03_0,0.000284002762147024
460,260,291,03_0,0.595807752225012
460,260,292,03_0,0.000219399749784939
460,260,270,03_0,0.000149333190401747
460,260,271,03_0,0.40346363454404
460,260,272,03_0,7.58775286163124e-05
460,270,290,03_0,0.000274460465826477
460,270,291,03_0,0.595661624468584
460,270,292,03_0,0.000216633436494947
460,270,270,03_0,0.000146566304827869
460,270,271,03_0,0.403624928971802
460,270,272,03_0,7.57863524659648e-05
460,280,290,03_0,0.000270856063825434
460,280,291,03_0,0.595623876431159
460,280,292,03_0,0.000215696478348909
460,280,270,03_0,0.000145580014646975
460,280,271,03_0,0.403668234569074
460,280,272,03_0,7.57564429471576e-05
460,290,290,03_0,0.000269590706787616
460,290,291,03_0,0.595699239428042
460,290,292,03_0,0.000215421072513453
460,290,270,03_0,0.000145210473488629
460,290,271,03_0,0.403594807637067
460,290,272,03_0,7.57306821021835e-05
460,300,290,03_0,0.000269359090179729
460,300,291,03_0,0.595889551223508
460,300,292,03_0,0.000215423307535164
460,300,270,03_0,0.000145062129748015
460,300,271,03_0,0.403404912218058
460,300,272,03_0,7.56920309720973e-05
460,310,290,03_0,0.000269840623613592
460,310,291,03_0,0.596195567060835
460,310,292,03_0,0.000215616749572608
460,310,270,03_0,0.000145044432880384
460,310,271,03_0,0.403098294259223
460,310,272,03_0,7.56368738757984e-05
460,320,290,03_0,0.000271377657685322
460,320,291,03_0,0.596617395432938
460,320,292,03_0,0.000216102777525416
460,320,270,03_0,0.000145266504589787
460,320,271,03_0,0.402674287967781
460,320,272,03_0,7.55696594811903e-05
460,330,290,03_0,0.000275318722508196
460,330,291,03_0,0.597154023354872
460,330,292,03_0,0.000217298883076959
460,330,270,03_0,0.000146165328689997
460,330,271,03_0,0.402131683729982
460,330,272,03_0,7.55099808714138e-05
460,340,290,03_0,0.000285370133521322
460,340,291,03_0,0.597801420869327
460,340,292,03_0,0.000220467420440716
460,340,270,03_0,0.000149019919188352
460,340,271,03_0,0.401468197413531
460,340,272,03_0,7.55242439915821e-05
460,350,290,03_0,0.000311306796363726
460,350,291,03_0,0.598547187387808
460,350,292,03_0,0.000229313924109728
460,350,270,03_0,0.00015746461339491
460,350,271,03_0,0.400678889005707
460,350,272,03_0,7.58382726170154e-05
460,360,290,03_0,0.000378744849604314
460,360,291,03_0,0.599355967974316
460,360,292,03_0,0.000254675481519333
460,360,270,03_0,0.000181816266184251
460,360,271,03_0,0.399751552765812
460,360,272,03_0,7.72426625643051e-05
460,370,290,03_0,0.000554707297122357
460,370,291,03_0,0.600129859782585
460,370,292,03_0,0.000328216987640675
460,370,270,03_0,0.000251436230553874
460,370,271,03_0,0.398653182856726
460,370,272,03_0,8.25968453720787e-05
460,380,290,03_0,0.00101437831172689
460,380,291,03_0,0.600600814876091
460,380,292,03_0,0.00054238657731249
460,380,270,03_0,0.000450131619414171
460,380,271,03_0,0.397289714142983
460,380,272,03_0,0.000102574472472253
460,390,290,03_0,0.00221517088783504
460,390,291,03_0,0.600037831949642
460,390,292,03_0,0.00116680482119834
460,390,270,03_0,0.00101781253285577
460,390,271,03_0,0.395384213822024
460,390,272,03_0,0.000178165986444256
460,400,290,03_0,0.0053499725396644
460,400,291,03_0,0.596449219303497
460,400,292,03_0,0.00298660956381941
460,400,270,03_0,0.00264319021388394
460,400,271,03_0,0.392100382807712
460,400,272,03_0,0.000470625571422175
460,410,290,03_0,0.0135253839734566
460,410,291,03_0,0.584407986794679
460,410,292,03_0,0.00828311217311874
460,410,270,03_0,0.00730869852867207
460,410,271,03_0,0.384848053856183
460,410,272,03_0,0.00162676467389093
460,420,290,03_0,0.0348187487775128
460,420,291,03_0,0.54912622644987
460,420,292,03_0,0.0236637748880691
460,420,270,03_0,0.0207354968282849
460,420,271,03_0,0.365375353813386
460,420,272,03_0,0.00628039924287699
460,430,290,03_0,0.0901920664537295
460,430,291,03_0,0.450339181546989
460,430,292,03_0,0.0681763914463267
460,430,270,03_0,0.0594754236978153
460,430,271,03_0,0.306538471777337
460,430,272,03_0,0.0252784650778021
460,440,330,03_1,9.37334999504623e-08
460,440,331,03_1,3.82687997860302e-05
460,440,332,03_1,3.79600144331366e-09
460,440,309,03_1,4.65337437157416e-07
460,440,310,03_1,0.00292522897125116
460,440,311,03_1,0.178632992507122
460,440,312,03_1,0.00113518984269445
460,440,313,03_1,2.24936839574745e-07
460,440,289,03_1,0.0011068143425196
460,440,290,03_1,0.227660486105709
460,440,291,03_1,0.0027471660725511
460,440,292,03_1,0.193740208591483
460,440,293,03_1,0.0004984679257413
460,440,269,03_1,0.000616640571670581
460,440,270,03_1,0.170141508734244
460,440,271,03_1,0.00345682579402515
460,440,272,03_1,0.102751790275368
460,440,273,03_1,1.015056989268e-05
460,440,249,03_1,5.25576509028012e-08
460,440,250,03_1,0.000183139609573493
460,440,251,03_1,0.113763190967126
460,440,252,03_1,0.000580635702063657
460,440,253,03_1,7.43904473243916e-09
460,440,230,03_1,4.38593502466305e-09
460,440,231,03_1,1.04313506487902e-05
460,440,232,03_1,1.10801214301333e-08
