616,60,174,65_1,0.0110017433404469
616,60,175,65_1,0.000359877736035768
616,60,176,65_1,3.82308279919723e-09
616,60,152,65_1,7.76350535749051e-09
616,60,153,65_1,0.000249318036837628
616,60,154,65_1,0.988102970471493
616,60,155,65_1,0.000253728319259662
616,60,133,65_1,2.76193015287577e-19
616,60,134,65_1,9.39286959033173e-06
616,70,233,65_1,5.24761757373768e-17
616,70,234,65_1,7.78331315507881e-16
616,70,212,65_1,8.91090707401316e-17
616,70,213,65_1,2.0890597290521e-11
616,70,214,65_1,7.29218786008835e-10
616,70,215,65_1,2.51478701949153e-12
616,70,191,65_1,2.49196905944954e-18
616,70,192,65_1,1.05388755862348e-11
616,70,193,65_1,3.33861069541828e-08
616,70,194,65_1,1.67115449886825e-05
616,70,195,65_1,7.73950788432166e-18
616,70,196,65_1,3.32891947616686e-13
616,70,171,65_1,4.53534076508854e-16
616,70,172,65_1,7.08654698704947e-10
616,70,173,65_1,6.56202091649622e-06
616,70,174,65_1,0.0106386269420558
616,70,175,65_1,0.000115367079702251
616,70,176,65_1,1.32176388702833e-09
616,70,152,65_1,8.30964397165402e-09
616,70,153,65_1,0.000255331420488226
616,70,154,65_1,0.988879270762761
616,70,155,65_1,7.86258276625325e-05
616,70,133,65_1,2.89125554477407e-19
616,70,134,65_1,9.45991175551339e-06
616,80,233,65_1,1.45477513059737e-18
616,80,234,65_1,2.2848871824624e-16
616,80,212,65_1,2.67720664450556e-18
616,80,213,65_1,5.56936529338123e-12
616,80,214,65_1,3.27121447579299e-10
616,80,215,65_1,7.33584746407532e-13
616,80,191,65_1,8.51703218920865e-20
616,80,192,65_1,2.7662433620535e-12
616,80,193,65_1,1.63179012013786e-08
616,80,194,65_1,1.06180038992427e-05
616,80,195,65_1,2.79677437582565e-18
616,80,196,65_1,1.53009282601672e-13
616,80,171,65_1,1.48214374299093e-16
616,80,172,65_1,3.90581367333439e-10
616,80,173,65_1,4.68908573062698e-06
616,80,174,65_1,0.00859294316680316
616,80,175,65_1,4.85205869890129e-05
616,80,176,65_1,6.76899756186897e-10
616,80,152,65_1,7.71737721754871e-09
616,80,153,65_1,0.000249774512385618
616,80,154,65_1,0.990999660935352
616,80,155,65_1,7.96037474780711e-05
616,80,133,65_1,4.80400188882633e-19
616,80,134,65_1,1.4164522256319e-05
616,90,212,65_1,5.37532368027958e-29
616,90,213,65_1,2.39138509865584e-18
616,90,214,65_1,5.14432422714193e-12
616,90,215,65_1,9.9673477251596e-14
616,90,191,65_1,1.37267299471114e-30
616,90,192,65_1,1.61653548989191e-18
616,90,193,65_1,3.5549596899105e-10
616,90,194,65_1,2.63917208152595e-06
616,90,195,65_1,9.8447807677865e-19
616,90,196,65_1,1.01903020654272e-13
616,90,171,65_1,5.68943711395744e-23
616,90,172,65_1,9.29634109277979e-12
616,90,173,65_1,1.56772068352203e-06
616,90,174,65_1,0.00499592918283461
616,90,175,65_1,3.58983493303827e-05
616,90,176,65_1,8.53774529405515e-10
616,90,152,65_1,4.4014377645155e-09
616,90,153,65_1,0.000209424047224699
616,90,154,65_1,0.99392815926342
616,90,155,65_1,0.000316297748792153
616,90,133,65_1,2.18511066742082e-17
616,90,134,65_1,0.000510078890280422
616,100,174,53_1,0.000117207785684437
616,100,175,53_1,6.00787068416366e-06
616,100,176,53_1,2.16921525578559e-09
616,100,177,53_1,1.70784388955744e-15
616,100,153,53_1,1.21599933330343e-05
616,100,154,53_1,0.942290802971192
616,100,155,53_1,0.00454714238838219
616,100,156,53_1,1.18307474424093e-06
616,100,157,53_1,9.01167861577502e-13
616,100,133,53_1,2.05027711848786e-16
616,100,134,53_1,0.0530176861969049
616,100,136,53_1,2.35273227590411e-09
616,100,137,53_1,6.184337803226e-19
616,100,113,53_1,1.58355248344729e-10
616,100,114,53_1,7.80441103407606e-06
616,100,115,53_1,6.22608231366839e-10
616,100,116,53_1,1.94647831002372e-18
616,100,117,53_1,5.36983285145757e-28
616,100,93,53_1,1.05341826408388e-22
616,100,94,53_1,4.22431787501151e-12
616,100,95,53_1,1.4922279325744e-19
616,100,96,53_1,2.51156302035877e-29
616,110,174,53_1,1.96029440885451e-05
616,110,175,53_1,1.2557766180229e-06
616,110,176,53_1,2.58891441891278e-10
616,110,177,53_1,3.39495712794249e-17
616,110,153,53_1,9.37392926375205e-06
616,110,154,53_1,0.885431015593765
616,110,155,53_1,0.00943272241534877
616,110,156,53_1,3.4965418196554e-06
616,110,157,53_1,7.83175233879996e-12
616,110,133,53_1,4.24171995208548e-16
616,110,134,53_1,0.105071651284361
616,110,136,53_1,1.08467612675736e-07
616,110,137,53_1,2.98857659851759e-13
616,110,113,53_1,9.85881554194241e-10
616,110,114,53_1,3.07064302166595e-05
616,110,115,53_1,6.50625021234141e-08
616,110,116,53_1,1.01708019669298e-12
616,110,117,53_1,2.88301414921262e-18
616,110,93,53_1,6.52891448852508e-17
616,110,94,53_1,2.99952181069451e-10
616,110,95,53_1,5.28180996903827e-13
616,110,96,53_1,8.20475714883116e-19
616,110,97,53_1,8.55898686736826e-31
616,120,154,53_0,0.827687469946512
616,120,155,53_0,0.0152947713489247
616,120,156,53_0,4.17216155367701e-07
616,120,134,53_0,0.155902543806311
616,120,135,53_0,0.00110180789382934
616,120,136,53_0,1.98934490819444e-08
616,120,114,53_0,1.29290763720086e-05
616,120,115,53_0,4.08183454349638e-08
616,120,116,53_0,9.78828188313676e-14
616,130,172,44_1,1.20001990504323e-17
616,130,173,44_1,1.36504298561232e-08
616,130,174,44_1,2.55825602100124e-05
616,130,175,44_1,2.2106997332661e-09
616,130,152,44_1,4.11131902040425e-08
616,130,153,44_1,0.000442204614344827
616,130,154,44_1,0.868773975312786
616,130,155,44_1,0.000441080882358767
616,130,132,44_1,1.16942239692107e-07
616,130,134,44_1,0.130262345166405
616,130,135,44_1,1.12969884894155e-07
616,130,112,44_1,1.41383507976702e-12
616,130,113,44_1,2.90026178715593e-07
616,130,114,44_1,5.42276268780949e-05
616,130,115,44_1,6.18848382759063e-09
616,130,92,44_1,3.66821305392139e-22
616,130,93,44_1,1.94433570787734e-12
616,130,94,44_1,7.3253973117653e-10
616,130,95,44_1,9.54232405828338e-15
616,140,171,44_1,2.57352429428994e-19
616,140,172,44_1,1.95563910313134e-12
616,140,173,44_1,2.53541960834984e-08
616,140,174,44_1,2.73770661748678e-05
616,140,175,44_1,1.2776704878558e-10
616,140,151,44_1,8.53765105939191e-13
616,140,152,44_1,1.12149944415635e-07
616,140,153,44_1,0.000616048983722032
616,140,154,44_1,0.892852045095368
616,140,155,44_1,3.5938793822956e-05
616,140,131,44_1,4.3642850606176e-12
616,140,132,44_1,1.9078718197161e-07
616,140,134,44_1,0.106413267068998
616,140,135,44_1,1.00811780328025e-08
616,140,111,44_1,6.59012171031595e-15
616,140,112,44_1,5.705245840725e-11
616,140,113,44_1,5.08759249744714e-07
616,140,114,44_1,5.44740288612762e-05
616,140,115,44_1,5.07548755504295e-10
616,140,91,44_1,8.63393925314555e-23
616,140,92,44_1,8.88669734125621e-16
616,140,93,44_1,2.95771771684245e-11
616,140,94,44_1,1.10217216179165e-09
616,140,95,44_1,7.99035102047613e-16
616,150,171,44_1,8.03907722126247e-19
616,150,172,44_1,3.48084051615264e-12
616,150,173,44_1,3.03399083252541e-08
616,150,174,44_1,2.81635557749722e-05
616,150,175,44_1,7.24544071554004e-11
616,150,151,44_1,1.70648418337626e-12
616,150,152,44_1,1.56113186146453e-07
616,150,153,44_1,0.00069310304742969
616,150,154,44_1,0.91423084180539
616,150,155,44_1,2.56682703807567e-05
616,150,131,44_1,7.00617591557412e-12
616,150,132,44_1,2.29301235995224e-07
616,150,134,44_1,0.0849770489774163
616,150,135,44_1,7.78633428423675e-09
616,150,111,44_1,1.25541029940222e-14
616,150,112,44_1,9.15400665373853e-11
616,150,113,44_1,5.60544795011084e-07
616,150,114,44_1,4.41887100319311e-05
616,150,115,44_1,3.88390402588937e-10
616,150,91,44_1,2.90400257617845e-21
616,150,92,44_1,1.6557359918223e-15
616,150,93,44_1,4.16993599512705e-11
616,150,94,44_1,9.41820706620641e-10
616,150,95,44_1,5.56257050814986e-16
616,160,171,44_1,1.8089093704915e-18
616,160,172,44_1,5.38742421676589e-12
616,160,173,44_1,3.47352507001698e-08
616,160,174,44_1,2.89546642620204e-05
616,160,175,44_1,7.32088801994261e-11
616,160,151,44_1,2.47199758365763e-12
616,160,152,44_1,1.90080063241924e-07
616,160,153,44_1,0.000744101531720477
616,160,154,44_1,0.933688726137432
616,160,155,44_1,2.59630165567107e-05
616,160,131,44_1,8.03105839500025e-12
616,160,132,44_1,2.39463369823423e-07
616,160,134,44_1,0.0654793213202694
616,160,135,44_1,5.83383153877313e-09
616,160,111,44_1,1.43839429760657e-14
616,160,112,44_1,9.59319680804074e-11
616,160,113,44_1,4.79175724978904e-07
616,160,114,44_1,3.19828944997035e-05
616,160,115,44_1,2.72985136171094e-10
616,160,91,44_1,4.02403071925945e-21
616,160,92,44_1,1.72310546729598e-15
616,160,93,44_1,3.56922462320745e-11
616,160,94,44_1,6.53291948278695e-10
616,160,95,44_1,3.69255350741687e-16
616,170,171,44_1,1.9753448612251e-17
616,170,172,44_1,3.03966204980471e-11
616,170,173,44_1,7.71623840122769e-08
616,170,174,44_1,3.32382783666393e-05
616,170,175,44_1,9.18449121385224e-11
616,170,151,44_1,3.77559925751785e-12
616,170,152,44_1,2.42921618211439e-07
616,170,153,44_1,0.000810523404433607
616,170,154,44_1,0.951612283930813
616,170,155,44_1,2.6491818571178e-05
616,170,131,44_1,7.64461785668463e-12
616,170,132,44_1,2.26347079110358e-07
616,170,134,44_1,0.0474963975141503
616,170,135,44_1,4.03595502020462e-09
616,170,111,44_1,1.224549426215e-14
616,170,112,44_1,7.83322192497084e-11
616,170,113,44_1,3.26191372264289e-07
616,170,114,44_1,2.01876400237353e-05
616,170,115,44_1,1.59711466269727e-10
616,170,91,44_1,2.82500693496893e-21
616,170,92,44_1,1.27996251111808e-15
616,170,93,44_1,2.05624947851915e-11
616,170,94,44_1,3.62948982563178e-10
616,170,95,44_1,1.76106312345508e-16
616,180,171,44_1,6.33325367431083e-16
616,180,172,44_1,8.11060062010101e-10
616,180,173,44_1,1.22514984129875e-06
616,180,174,44_1,0.000157160717601368
616,180,175,44_1,6.69113743035292e-10
616,180,151,44_1,6.95174347319859e-12
616,180,152,44_1,3.73156838590327e-07
616,180,153,44_1,0.000954271548746014
616,180,154,44_1,0.968208445784404
616,180,155,44_1,2.68744194818932e-05
616,180,131,44_1,5.55580765025553e-12
616,180,132,44_1,1.8964632814893e-07
616,180,134,44_1,0.030641573578359
616,180,135,44_1,2.3489222518364e-09
616,180,111,44_1,6.6679468625884e-15
616,180,112,44_1,4.52963413806047e-11
616,180,113,44_1,1.65938373997098e-07
616,180,114,44_1,9.71597849703516e-06
616,180,115,44_1,6.28454920592527e-11
616,180,91,44_1,4.90086157483426e-22
616,180,92,44_1,5.9960412240674e-16
616,180,93,44_1,6.2746797517897e-12
616,180,94,44_1,1.25498872292766e-10
616,180,95,44_1,3.47743823617797e-17
616,190,171,44_1,2.01716671711433e-14
616,190,172,44_1,2.85353497992681e-08
616,190,173,44_1,3.44518547549903e-05
616,190,174,44_1,0.00431499335788383
616,190,175,44_1,2.05936967032554e-08
616,190,151,44_1,1.17541104998825e-11
616,190,152,44_1,7.05981505716007e-07
616,190,153,44_1,0.0012952217284747
616,190,154,44_1,0.979719552433112
616,190,155,44_1,2.4991885639159e-05
616,190,131,44_1,1.77053604434596e-12
616,190,132,44_1,1.13787200405754e-07
616,190,134,44_1,0.0146078382480851
616,190,135,44_1,7.75981162804179e-10
616,190,111,44_1,6.80720644265609e-16
616,190,112,44_1,7.57690428685588e-12
616,190,113,44_1,4.94618960663985e-08
616,190,114,44_1,2.03132764638209e-06
616,190,115,44_1,2.88823940788876e-12
616,190,91,44_1,2.78214995713994e-24
616,190,92,44_1,4.25645302234476e-17
616,190,93,44_1,2.06288365927389e-14
616,190,94,44_1,4.74088642631672e-12
616,190,95,44_1,5.84260275336372e-23
616,200,212,07_1,9.76246395075672e-15
616,200,213,07_1,3.9463381750614e-10
616,200,191,07_1,1.13620564916982e-13
616,200,192,07_1,8.62231925007072e-08
616,200,193,07_1,3.96544144657486e-05
616,200,194,07_1,8.77848662302583e-05
616,200,170,07_1,1.06302320171434e-18
616,200,171,07_1,1.23715600626678e-11
616,200,172,07_1,5.8557101741339e-07
616,200,173,07_1,0.000739005544973263
616,200,174,07_1,0.144148584712605
616,200,175,07_1,2.61584440154462e-06
616,200,150,07_1,4.84842155780473e-19
616,200,151,07_1,2.09146967207406e-11
616,200,152,07_1,6.74011898513351e-07
616,200,153,07_1,0.00129306280526983
616,200,154,07_1,0.852907735295537
616,200,155,07_1,5.64037486699721e-06
616,200,131,07_1,3.72754574977789e-14
616,200,132,07_1,1.05149564547926e-08
616,200,133,07_1,3.16915723297519e-16
616,200,134,07_1,0.00077455921395003
616,200,112,07_1,3.45261951862491e-15
616,200,113,07_1,1.7854951789424e-10
616,210,233,65_1,8.74577603621545e-14
616,210,234,65_1,1.02820518277576e-14
616,210,212,65_1,1.05585275646028e-12
616,210,213,65_1,1.52799911762137e-07
616,210,214,65_1,5.30722620327869e-08
616,210,215,65_1,1.75247826804772e-12
616,210,191,65_1,1.08619415671239e-13
616,210,192,65_1,4.36687792976603e-07
616,210,193,65_1,0.000507298908144716
616,210,194,65_1,0.00268689107283133
616,210,195,65_1,2.42041195979992e-17
616,210,196,65_1,5.15340757575926e-14
616,210,171,65_1,4.96496739028301e-13
616,210,172,65_1,4.95082369906674e-07
616,210,173,65_1,0.00163333546987971
616,210,174,65_1,0.553464255764089
616,210,175,65_1,0.000138897940280032
616,210,176,65_1,8.81827194680165e-11
616,210,152,65_1,3.01375886054156e-08
616,210,153,65_1,0.000429203112382833
616,210,154,65_1,0.441123931544034
616,210,155,65_1,1.24717934691729e-05
616,210,133,65_1,4.03123180928411e-19
616,210,134,65_1,2.54652321701855e-06
616,220,213,65_0,5.84731934540756e-09
616,220,214,65_0,1.74260061579715e-09
616,220,192,65_0,5.93834969270479e-09
616,220,193,65_0,0.00176352658041677
616,220,194,65_0,0.00848658842021076
616,220,195,65_0,7.28588398377178e-19
616,220,172,65_0,2.74233924744974e-09
616,220,173,65_0,0.00296372832450253
616,220,174,65_0,0.984816016864987
616,220,175,65_0,1.5537235769103e-06
616,220,153,65_0,1.85777450720062e-06
616,220,154,65_0,0.00196671204118835
616,230,213,65_0,1.52796322023126e-08
616,230,214,65_0,4.23068640717782e-09
616,230,192,65_0,9.50845781339996e-09
616,230,193,65_0,0.00423751241837928
616,230,194,65_0,0.0148649792600149
616,230,195,65_0,1.24311175773531e-18
616,230,172,65_0,4.39984737701606e-09
616,230,173,65_0,0.00488078622410485
616,230,174,65_0,0.976001974768961
616,230,175,65_0,1.62849406145345e-06
616,230,153,65_0,1.66385568738297e-08
616,230,154,65_0,1.30687772961978e-05
616,240,213,65_0,3.35246790821074e-08
616,240,214,65_0,6.16275395699087e-09
616,240,192,65_0,2.04255282895809e-08
616,240,193,65_0,0.0077384894661067
616,240,194,65_0,0.0181842364479414
616,240,195,65_0,1.65833367539392e-18
616,240,172,65_0,8.98595306695588e-09
616,240,173,65_0,0.00853350497529172
616,240,174,65_0,0.965537757667048
616,240,175,65_0,1.60721998713336e-06
616,240,153,65_0,9.87762451660563e-09
616,240,154,65_0,4.32524708443324e-06
616,250,213,65_0,5.6711186893514e-08
616,250,214,65_0,6.62046402721077e-09
616,250,192,65_0,3.47512224670678e-08
616,250,193,65_0,0.011906615335628
616,250,194,65_0,0.0187044274918501
616,250,195,65_0,1.7214574228163e-18
616,250,172,65_0,1.9252041005074e-08
616,250,173,65_0,0.016796805197187
616,250,174,65_0,0.952586234888807
616,250,175,65_0,1.57233978609602e-06
616,250,153,65_0,2.07671756803268e-08
616,250,154,65_0,4.20664464944272e-06
616,260,213,65_0,8.13224099790646e-08
616,260,214,65_0,5.76869995053611e-09
616,260,192,65_0,5.04952602409883e-08
616,260,193,65_0,0.0163790012347285
616,260,194,65_0,0.0166895278622957
616,260,195,65_0,1.47259299592273e-18
616,260,172,65_0,4.31383884671402e-08
616,260,173,65_0,0.0360780684133607
616,260,174,65_0,0.930847616156704
616,260,175,65_0,1.50449008729064e-06
616,260,153,65_0,4.63085750890916e-08
616,260,154,65_0,4.05480948833453e-06
616,270,213,65_0,1.00635121042004e-07
616,270,214,65_0,3.8731511324547e-09
616,270,192,65_0,6.41094577756732e-08
616,270,193,65_0,0.0205370944688644
616,270,194,65_0,0.0124987648625209
616,270,195,65_0,9.76852110992228e-19
616,270,172,65_0,9.9132518618385e-08
616,270,173,65_0,0.0812793268959796
616,270,174,65_0,0.885679362094494
616,270,175,65_0,1.35458647256334e-06
616,270,153,65_0,1.06045382843474e-07
616,270,154,65_0,3.72329603545178e-06
616,280,213,65_0,9.73016668399603e-08
616,280,214,65_0,1.5004065753406e-09
616,280,192,65_0,7.89975625356863e-08
616,280,193,65_0,0.0228952562894595
616,280,194,65_0,0.00683753609540934
616,280,195,65_0,3.74785850866739e-19
616,280,172,65_0,2.53117969896221e-07
616,280,173,65_0,0.187370733585156
616,280,174,65_0,0.782891571314179
616,280,175,65_0,1.00806953161865e-06
616,280,153,65_0,2.54776896093945e-07
616,280,154,65_0,3.20895176096883e-06
616,290,213,65_0,2.6712427221055e-08
616,290,214,65_0,3.95200858429397e-12
616,290,192,65_0,3.20201095121961e-06
616,290,193,65_0,0.0194519852095592
616,290,194,65_0,0.00136442865089336
616,290,195,65_0,9.7323451478546e-22
616,290,172,65_0,2.48257384930141e-05
616,290,173,65_0,0.436566812147076
616,290,174,65_0,0.542527281267603
616,290,175,65_0,2.25485531806513e-07
616,290,153,65_0,1.16307420678838e-05
616,290,154,65_0,4.95820314436672e-05
616,300,192,07_0,7.08073122017072e-06
616,300,193,07_0,8.99112407600098e-05
616,300,171,07_0,4.62022165719437e-09
616,300,172,07_0,0.0260473024813968
616,300,173,07_0,0.958026085369164
616,300,174,07_0,0.0020158243838604
616,300,151,07_0,2.58156912400768e-13
616,300,152,07_0,7.92912309366213e-05
616,300,153,07_0,0.0136377394781675
616,300,154,07_0,9.67604633749627e-05
616,300,132,07_0,6.38621709174149e-13
616,300,133,07_0,4.94566746485269e-19
616,310,192,07_0,3.78120498933855e-07
616,310,193,07_0,4.04451268635544e-06
616,310,171,07_0,3.10522587835014e-08
616,310,172,07_0,0.0563030214892187
616,310,173,07_0,0.915746832576657
616,310,174,07_0,1.10204582817385e-05
616,310,151,07_0,3.36581876937136e-10
616,310,152,07_0,0.000540234165565638
616,310,153,07_0,0.0273931343112309
616,310,154,07_0,1.30214974186826e-06
616,310,132,07_0,8.27277789340294e-10
616,310,133,07_0,3.84511816079173e-18
616,320,192,07_0,4.79731862755377e-07
616,320,193,07_0,3.60683329922494e-06
616,320,171,07_0,5.50654584212564e-08
616,320,172,07_0,0.0751152729044729
616,320,173,07_0,0.887582910074024
616,320,174,07_0,3.4072224603531e-06
616,320,151,07_0,1.06481148845238e-09
616,320,152,07_0,0.00108970617393268
616,320,153,07_0,0.0362042749366901
616,320,154,07_0,2.83450630098984e-07
616,320,132,07_0,2.54235720478444e-09
616,320,133,07_0,6.4530061677475e-18
616,330,192,07_0,5.71293942585464e-07
616,330,193,07_0,3.55269105147841e-06
616,330,171,07_0,6.7742113998978e-08
616,330,172,07_0,0.0850308688064402
616,330,173,07_0,0.872688835664684
616,330,174,07_0,3.33086975082203e-06
616,330,151,07_0,1.60997578697426e-09
616,330,152,07_0,0.00144623328734226
616,330,153,07_0,0.0408262119926206
616,330,154,07_0,3.22218308534815e-07
616,330,132,07_0,3.8237690649229e-09
616,330,133,07_0,7.81986820568876e-18
616,340,192,07_0,6.05910085033286e-07
616,340,193,07_0,3.55508241128574e-06
616,340,171,07_0,7.07617091724201e-08
616,340,172,07_0,0.0874088973851491
616,340,173,07_0,0.869504388180283
616,340,174,07_0,3.32854658313186e-06
616,340,151,07_0,1.64155987218148e-09
616,340,152,07_0,0.00147165293605957
616,340,153,07_0,0.0416071565874427
616,340,154,07_0,3.39088473009089e-07
616,340,132,07_0,3.88024401636126e-09
616,340,133,07_0,8.05183397867182e-18
616,350,192,07_0,2.33492358181982e-06
616,350,193,07_0,6.81195536205838e-06
616,350,171,07_0,6.44158136677837e-08
616,350,172,07_0,0.0825580983762615
616,350,173,07_0,0.877678764124337
616,350,174,07_0,5.29599475557902e-06
616,350,151,07_0,1.10155824114189e-09
616,350,152,07_0,0.00114108257406641
616,350,153,07_0,0.0386061982067901
616,350,154,07_0,1.345753033512e-06
616,350,132,07_0,2.57443998320452e-09
616,350,133,07_0,7.15444121692271e-18
616,360,192,07_0,0.000234603487621222
616,360,193,07_0,0.000792916486515067
616,360,171,07_0,4.09831696289225e-08
616,360,172,07_0,0.069561239626543
616,360,173,07_0,0.896753968749302
616,360,174,07_0,0.000506142159912302
616,360,151,07_0,3.96349425345133e-10
616,360,152,07_0,0.000539223390351324
616,360,153,07_0,0.0314933439903544
616,360,154,07_0,0.000118519815945918
616,360,132,07_0,9.13935563724916e-10
616,360,133,07_0,4.3431831605376e-18
616,370,212,07_1,2.49542501747794e-08
616,370,213,07_1,1.04025746762399e-05
616,370,191,07_1,2.03389671868105e-07
616,370,192,07_1,0.0267097250586174
616,370,193,07_1,0.195541913592408
616,370,194,07_1,0.000263436915650144
616,370,170,07_1,8.70816324877502e-13
616,370,171,07_1,2.09171096651869e-06
616,370,172,07_1,0.0254422790239391
616,370,173,07_1,0.59682746288679
616,370,174,07_1,0.132229296177546
616,370,175,07_1,1.10076186646074e-06
616,370,150,07_1,2.62016564060164e-16
616,370,151,07_1,8.31181647202419e-09
616,370,152,07_1,0.000117506368601831
616,370,153,07_1,0.0110872429502981
616,370,154,07_1,0.011766958557274
616,370,155,07_1,1.88815052445674e-08
616,370,131,07_1,3.04212627973503e-14
616,370,132,07_1,1.9331483757517e-08
616,370,133,07_1,2.20924735317492e-16
616,370,134,07_1,3.08549659215758e-07
616,370,112,07_1,3.60036156969245e-16
616,370,113,07_1,2.07785399317277e-12
616,380,233,65_1,4.54044332469868e-10
616,380,234,65_1,5.99511655950413e-14
616,380,212,65_1,1.55404736057572e-07
616,380,213,65_1,0.000364866218549505
616,380,214,65_1,3.0820029924658e-07
