390,100,155,53_0,3.54798499753716e-05
390,100,156,53_0,3.76423666848767e-11
390,100,134,53_0,0.0019533060948112
390,100,135,53_0,0.914668708406036
390,100,136,53_0,0.000111154783413867
390,100,114,53_0,4.60769845273171e-05
390,100,115,53_0,0.083181044570391
390,100,116,53_0,4.1356224952752e-06
390,110,134,52_0,0.00746387527594749
390,110,135,52_0,0.00410638828455876
390,110,113,52_0,4.03520875258613e-10
390,110,114,52_0,0.00297557895733223
390,110,115,52_0,0.98482478739206
390,110,116,52_0,6.05397869244381e-07
390,110,93,52_0,2.85179757542367e-15
390,110,94,52_0,1.70605136279685e-07
390,110,95,52_0,0.000628593534673451
390,110,96,52_0,3.38459572672414e-11
390,110,74,52_0,2.15604515111727e-15
390,110,75,52_0,1.15050104024916e-10
390,120,154,53_0,8.42651714075867e-08
390,120,155,53_0,2.54737968301417e-05
390,120,156,53_0,3.68319517743975e-11
390,120,134,53_0,0.0016287314209131
390,120,135,53_0,0.664176512048568
390,120,136,53_0,8.20894472619261e-05
390,120,114,53_0,0.000247473646072175
390,120,115,53_0,0.333816408705031
390,120,116,53_0,2.32266333196192e-05
390,130,154,53_0,1.73102335078971e-08
390,130,155,53_0,9.10761964692069e-05
390,130,156,53_0,7.24984206451846e-09
390,130,134,53_0,0.000374671822266668
390,130,135,53_0,0.715594933810542
390,130,136,53_0,0.000202863793039946
390,130,114,53_0,9.00647669535121e-05
390,130,115,53_0,0.283623069209463
390,130,116,53_0,2.32958411893429e-05
390,140,154,53_0,1.22353226852309e-11
390,140,155,53_0,2.48903720193404e-05
390,140,156,53_0,9.51940451358533e-09
390,140,134,53_0,9.2325854906302e-05
390,140,135,53_0,0.664610203558227
390,140,136,53_0,0.000394718115393205
390,140,114,53_0,7.09062892366698e-05
390,140,115,53_0,0.33474962851427
390,140,116,53_0,5.73177643069795e-05
390,150,135,62_0,0.00047602711166731
390,150,136,62_0,0.000528344459285201
390,150,114,62_0,2.35257819065979e-06
390,150,115,62_0,0.997265787260486
390,150,116,62_0,0.00155209357634974
390,150,117,62_0,9.88721765156141e-10
390,150,94,62_0,1.28676797317466e-12
390,150,95,62_0,0.000175370828000486
390,150,96,62_0,2.31960097904107e-08
390,150,97,62_0,6.37679545067547e-16
390,160,154,53_0,2.28927733371417e-15
390,160,155,53_0,1.48504219193979e-07
390,160,156,53_0,4.69715641816164e-09
390,160,134,53_0,8.09719436906849e-07
390,160,135,53_0,0.0158205360161402
390,160,136,53_0,0.000214340297124577
390,160,114,53_0,0.000178680048440155
390,160,115,53_0,0.983188444100716
390,160,116,53_0,0.000597036616763299
390,170,135,62_0,9.58695880137155e-07
390,170,136,62_0,4.67645070313565e-06
390,170,114,62_0,2.6957089137718e-06
390,170,115,62_0,0.991662936938812
390,170,116,62_0,0.00498954534528529
390,170,117,62_0,9.72230579602731e-09
390,170,94,62_0,4.51801575617464e-11
390,170,95,62_0,0.00333788294361872
390,170,96,62_0,1.29414908643842e-06
390,170,97,62_0,2.14029220903403e-13
390,180,135,62_0,6.97334261887601e-08
390,180,136,62_0,1.37237644095743e-07
390,180,114,62_0,4.3634830677183e-06
390,180,115,62_0,0.980345322793106
390,180,116,62_0,0.00558184228011756
390,180,117,62_0,1.59298618328744e-08
390,180,94,62_0,1.9353459967628e-10
390,180,95,62_0,0.0140552715450906
390,180,96,62_0,1.29767959025412e-05
390,180,97,62_0,8.24732674044814e-12
390,190,135,62_0,4.08477248155278e-08
390,190,136,62_0,1.841470607874e-08
390,190,114,62_0,0.00110210053642284
390,190,115,62_0,0.943286235304403
390,190,116,62_0,0.00267611949038868
390,190,117,62_0,2.37986699143461e-09
390,190,94,62_0,9.07572241783064e-08
390,190,95,62_0,0.0528789814146288
390,190,96,62_0,5.64108297388213e-05
390,190,97,62_0,2.48950119826724e-11
390,200,134,52_0,8.38155345662174e-07
390,200,135,52_0,1.64771436236621e-09
390,200,113,52_0,5.24747587287263e-07
390,200,114,52_0,0.572057456033779
390,200,115,52_0,0.24292409915897
390,200,116,52_0,6.86980829547927e-07
390,200,93,52_0,7.02157023117637e-09
390,200,94,52_0,0.0189641510496582
390,200,95,52_0,0.166050755642313
390,200,96,52_0,2.8293588986523e-07
390,200,74,52_0,4.20576503682512e-08
390,200,75,52_0,1.15456869198064e-06
390,210,134,52_0,1.83896737530686e-06
390,210,135,52_0,4.32284195725524e-10
390,210,113,52_0,2.160092804131e-06
390,210,114,52_0,0.698030265668849
390,210,115,52_0,0.0638952561384321
390,210,116,52_0,3.27892822048859e-08
390,210,93,52_0,1.10359821826016e-07
390,210,94,52_0,0.058279409255809
390,210,95,52_0,0.179788095466798
390,210,96,52_0,6.65936926614697e-08
390,210,74,52_0,3.38834024970844e-07
390,210,75,52_0,2.42540082588933e-06
390,220,134,52_0,2.06060176496232e-06
390,220,135,52_0,1.19328518534553e-10
390,220,113,52_0,2.53451775087634e-06
390,220,114,52_0,0.71831848714488
390,220,115,52_0,0.0178631888640093
390,220,116,52_0,9.25602729459662e-09
390,220,93,52_0,2.33273098213033e-07
390,220,94,52_0,0.0901241950652713
390,220,95,52_0,0.173685862365531
390,220,96,52_0,7.01539338586163e-08
390,220,74,52_0,6.99506142443768e-07
390,220,75,52_0,2.65913226148236e-06
390,230,134,52_0,2.09751363883168e-06
390,230,135,52_0,3.83851233348902e-11
390,230,113,52_0,2.6044836717972e-06
390,230,114,52_0,0.716701494792853
390,230,115,52_0,0.00589786861565629
390,230,116,52_0,3.0793801192174e-09
390,230,93,52_0,3.18616182380522e-07
390,230,94,52_0,0.110732122478489
390,230,95,52_0,0.166659815915692
390,230,96,52_0,6.9496893191122e-08
390,230,74,52_0,9.51199909526382e-07
390,230,75,52_0,2.65376924745139e-06
390,240,134,52_0,2.09872992139768e-06
390,240,135,52_0,1.86047587743395e-11
390,240,113,52_0,2.61143981206606e-06
390,240,114,52_0,0.713618221767114
390,240,115,52_0,0.00295386695237751
390,240,116,52_0,1.53932383992232e-09
390,240,93,52_0,3.6014568607035e-07
390,240,94,52_0,0.120587611421956
390,240,95,52_0,0.162831459730752
390,240,96,52_0,6.86862624667018e-08
390,240,74,52_0,1.07391996819735e-06
390,240,75,52_0,2.62564821991349e-06
390,250,134,52_0,2.0988218438365e-06
390,250,135,52_0,1.91077360192987e-11
390,250,113,52_0,2.61143026754886e-06
390,250,114,52_0,0.713740132598747
390,250,115,52_0,0.00302916170513437
390,250,116,52_0,1.57950129714155e-09
390,250,93,52_0,3.59010748774022e-07
390,250,94,52_0,0.12031267350748
390,250,95,52_0,0.16290919611117
390,250,96,52_0,6.8699100973487e-08
390,250,74,52_0,1.07050368954871e-06
390,250,75,52_0,2.62601320838825e-06
390,260,134,52_0,2.09695374057575e-06
390,260,135,52_0,4.09185383941269e-11
390,260,113,52_0,2.60310019194951e-06
390,260,114,52_0,0.716955187342946
390,260,115,52_0,0.00627497224135053
390,260,116,52_0,3.27807056273247e-09
390,260,93,52_0,3.15188116284124e-07
390,260,94,52_0,0.109893526921125
390,260,95,52_0,0.166867631198792
390,260,96,52_0,6.95057206595415e-08
390,260,74,52_0,9.40892062279564e-07
390,260,75,52_0,2.65333696469132e-06
390,270,134,52_0,2.05497134093726e-06
390,270,135,52_0,1.29142687714819e-10
390,270,113,52_0,2.52460167538736e-06
390,270,114,52_0,0.718102607842963
390,270,115,52_0,0.0193153647258824
390,270,116,52_0,1.0009069750246e-08
390,270,93,52_0,2.27679963987665e-07
390,270,94,52_0,0.0886986595856185
390,270,95,52_0,0.173875147459934
390,270,96,52_0,7.00106651390359e-08
390,270,74,52_0,6.8272284959708e-07
390,270,75,52_0,2.65026089395782e-06
390,280,134,52_0,1.81032985175261e-06
390,280,135,52_0,4.70149012606123e-10
390,280,113,52_0,2.11280593877915e-06
390,280,114,52_0,0.694848486268609
390,280,115,52_0,0.069480014464776
390,280,116,52_0,3.8855302658756e-08
390,280,93,52_0,1.04088216778895e-07
390,280,94,52_0,0.0563471642587865
390,280,95,52_0,0.179317499652537
390,280,96,52_0,6.90505342234556e-08
390,280,74,52_0,3.20042331514414e-07
390,280,75,52_0,2.3797129652696e-06
390,290,134,52_0,7.82026846390659e-07
390,290,135,52_0,1.67077223483028e-09
390,290,113,52_0,4.88530719392168e-07
390,290,114,52_0,0.555731799540123
390,290,115,52_0,0.264670795050751
390,290,116,52_0,1.56083317264306e-05
390,290,93,52_0,6.03445691371794e-09
390,290,94,52_0,0.0172621000335691
390,290,95,52_0,0.162310677843099
390,290,96,52_0,6.67368580087114e-06
390,290,74,52_0,3.61538849204388e-08
390,290,75,52_0,1.03109824876886e-06
390,300,135,62_0,3.5471994411014e-08
390,300,136,62_0,5.7664407134021e-07
390,300,114,62_0,0.000917576242751431
390,300,115,62_0,0.878975873998506
390,300,116,62_0,0.073409381467695
390,300,117,62_0,8.0694316918238e-08
390,300,94,62_0,7.26640199930494e-08
390,300,95,62_0,0.0450464880597298
390,300,96,62_0,0.00164991386743858
390,300,97,62_0,8.89475003915999e-10
390,310,135,62_0,5.19280443185614e-08
390,310,136,62_0,3.96907615042337e-06
390,310,114,62_0,3.12393967970052e-06
390,310,115,62_0,0.783445918895271
390,310,116,62_0,0.205063080378078
390,310,117,62_0,8.53876490663614e-07
390,310,94,62_0,1.45797202351382e-10
390,310,95,62_0,0.0109277299343464
390,310,96,62_0,0.000555271310091187
390,310,97,62_0,5.16050505992121e-10
390,320,135,62_0,4.63955766657393e-08
390,320,136,62_0,7.53291809441702e-06
390,320,114,62_0,1.47753419052599e-06
390,320,115,62_0,0.682656385776736
390,320,116,62_0,0.314281850189379
390,320,117,62_0,1.87179527406603e-06
390,320,94,62_0,3.61805643332783e-11
390,320,95,62_0,0.00288627394797198
390,320,96,62_0,0.000164561237005725
390,320,97,62_0,1.69590207084184e-10
390,330,135,62_0,4.08282460863201e-08
390,330,136,62_0,1.04568397846895e-05
390,330,114,62_0,1.29787718547239e-06
390,330,115,62_0,0.595683419550693
390,330,116,62_0,0.403277652076586
390,330,117,62_0,2.7121879898632e-06
390,330,94,62_0,1.08918396046272e-11
390,330,95,62_0,0.000951450529218384
390,330,96,62_0,7.29700224966485e-05
390,330,97,62_0,7.69068455857589e-11
390,340,135,62_0,3.60792611873114e-08
390,340,136,62_0,1.28229873821912e-05
390,340,114,62_0,1.14836654896289e-06
390,340,115,62_0,0.524131641363915
390,340,116,62_0,0.475331917056007
390,340,117,62_0,3.39407704697431e-06
390,340,94,62_0,4.6080231289818e-12
390,340,95,62_0,0.000461485046723214
390,340,96,62_0,5.75549558941927e-05
390,340,97,62_0,6.26125747040858e-11
390,350,135,62_0,3.22010562273206e-08
390,350,136,62_0,1.47264820404356e-05
390,350,114,62_0,1.02665743801307e-06
390,350,115,62_0,0.466287266758342
390,350,116,62_0,0.533314044877435
390,350,117,62_0,3.94308707751477e-06
390,350,94,62_0,2.89812833470658e-12
390,350,95,62_0,0.000320123386307149
390,350,96,62_0,5.88364814237626e-05
390,350,97,62_0,6.59805192414342e-11
390,360,135,62_0,2.90935650318261e-08
390,360,136,62_0,1.62449931531421e-05
390,360,114,62_0,9.29223887728188e-07
390,360,115,62_0,0.420074929643067
390,360,116,62_0,0.579573477183936
390,360,117,62_0,4.38116228867829e-06
390,360,94,62_0,2.32795142717251e-12
390,360,95,62_0,0.000267067454192682
390,360,96,62_0,6.29411715169838e-05
390,360,97,62_0,7.20647277744308e-11
390,370,135,62_0,2.66438654606024e-08
390,370,136,62_0,1.74404721823276e-05
390,370,114,62_0,8.52435788610058e-07
390,370,115,62_0,0.383677355955424
390,370,116,62_0,0.615993139709097
390,370,117,62_0,4.72606892354665e-06
390,370,94,62_0,2.07031543393014e-12
390,370,95,62_0,0.000239601660020908
390,370,96,62_0,6.68569750151606e-05
390,370,97,62_0,7.7611984935805e-11
390,380,135,62_0,2.47552759977199e-08
390,380,136,62_0,1.83616731591052e-05
390,380,114,62_0,7.93241923206716e-07
390,380,115,62_0,0.355625997073638
390,380,116,62_0,0.644057286491437
390,380,117,62_0,4.9918490661295e-06
390,380,94,62_0,1.9270373933287e-12
390,380,95,62_0,0.000222514026430405
390,380,96,62_0,7.00308050836195e-05
390,380,97,62_0,8.20598277310787e-11
390,390,135,62_0,2.3351178518133e-08
390,390,136,62_0,1.9046160131003e-05
390,390,114,62_0,7.49238146051035e-07
390,390,115,62_0,0.334779026937923
390,390,116,62_0,0.664910065811912
390,390,117,62_0,5.18933543715596e-06
390,390,94,62_0,1.871081531246e-12
390,390,95,62_0,0.000213441642931844
390,390,96,62_0,7.24574350264758e-05
390,390,97,62_0,8.54427685430999e-11
390,400,135,62_0,2.23729545269061e-08
390,400,136,62_0,1.95219258978016e-05
390,400,114,62_0,7.18595040580318e-07
390,400,115,62_0,0.320280054787149
390,400,116,62_0,0.679401770075474
390,400,117,62_0,5.32658040211504e-06
390,400,94,62_0,1.98757909184128e-12
390,400,95,62_0,0.00021823912833186
390,400,96,62_0,7.43464447026184e-05
390,400,97,62_0,8.80596820211257e-11
390,410,135,62_0,2.17750819209338e-08
390,410,136,62_0,1.98128802776323e-05
390,410,114,62_0,6.9991189458499e-07
390,410,115,62_0,0.311510102844393
390,410,116,62_0,0.688123270786241
390,410,117,62_0,5.40919296213571e-06
390,410,94,62_0,2.65401917985924e-12
390,410,95,62_0,0.000263905584266328
390,410,96,62_0,7.67769305358582e-05
390,410,97,62_0,9.16924965593585e-11
390,420,135,62_0,2.15225737200884e-08
390,420,136,62_0,2.01509119449584e-05
390,420,114,62_0,6.9190466944864e-07
390,420,115,62_0,0.308003530461109
390,420,116,62_0,0.691425062990195
390,420,117,62_0,5.44541974264806e-06
390,420,94,62_0,5.32602537811586e-12
390,420,95,62_0,0.000455846968599344
390,420,96,62_0,8.92497007275386e-05
390,420,97,62_0,1.15111698929163e-10
390,430,135,62_0,2.20422717766546e-08
390,430,136,62_0,3.09724763368007e-05
390,430,114,62_0,7.25814287139226e-07
390,430,115,62_0,0.309198743143676
390,430,116,62_0,0.689340083657286
390,430,117,62_0,6.30463062341221e-06
390,430,94,62_0,1.56292013197375e-11
390,430,95,62_0,0.00120071399174102
390,430,96,62_0,0.000222433781944185
390,430,97,62_0,4.46204322642884e-10
390,440,135,62_0,6.19334175213394e-07
390,440,136,62_0,0.000541337205098773
390,440,114,62_0,2.00492320294683e-05
390,440,115,62_0,0.313519446127138
390,440,116,62_0,0.679786790431225
390,440,117,62_0,0.000151358529046019
390,440,94,62_0,1.55532224639331e-09
390,440,95,62_0,0.00405636951614839
390,440,96,62_0,0.00192390855796118
390,440,97,62_0,1.19511855610909e-07
