510,30,348,18_1,4.02557902169991e-25
510,30,324,18_1,2.80750287763198e-23
510,30,325,18_1,2.03319667082888e-18
510,30,326,18_1,1.40289434298607e-13
510,30,327,18_1,9.77847524093786e-27
510,30,328,18_1,3.31015043609933e-43
510,40,384,18_1,7.93221890562297e-14
510,40,385,18_1,0.766408856887655
510,40,386,18_1,1.70811744911363e-11
510,40,387,18_1,0.232920284729683
510,40,388,18_1,8.47466390203436e-15
510,40,364,18_1,5.98762835084771e-10
510,40,365,18_1,1.21976422404012e-11
510,40,367,18_1,3.60846172959641e-12
510,40,368,18_1,1.68912036376699e-11
510,40,344,18_1,8.30938449270374e-18
510,40,345,18_1,0.000670857733682948
510,40,346,18_1,1.46622402395342e-13
510,40,347,18_1,1.5430843588719e-13
510,40,348,18_1,9.68938696302085e-27
510,40,324,18_1,2.80127207068173e-23
510,40,325,18_1,1.76199822634356e-19
510,40,326,18_1,5.01217149887691e-14
510,40,327,18_1,4.06441782556815e-28
510,40,328,18_1,3.30999056319869e-43
510,50,384,18_1,2.80566973830419e-14
510,50,385,18_1,0.76640885714953
510,50,386,18_1,9.55248910464729e-12
510,50,387,18_1,0.23292028474413
510,50,388,18_1,2.37143972927244e-15
510,50,364,18_1,3.47606502610726e-10
510,50,365,18_1,6.72863835265341e-12
510,50,367,18_1,1.97208962223311e-12
510,50,368,18_1,5.99188067846253e-12
510,50,344,18_1,1.81442143824528e-18
510,50,345,18_1,0.000670857734147692
510,50,346,18_1,1.38841307989065e-13
510,50,347,18_1,1.54302036450302e-13
510,50,348,18_1,2.55440552273521e-28
510,50,324,18_1,2.80126330529476e-23
510,50,325,18_1,1.52786994965512e-20
510,50,326,18_1,1.79072178541574e-14
510,50,327,18_1,1.86672918137356e-29
510,50,328,18_1,3.3099086315255e-43
510,60,384,18_1,9.92381738289015e-15
510,60,385,18_1,0.766408857300019
510,60,386,18_1,5.54499936974068e-12
510,60,387,18_1,0.232920284749887
510,60,388,18_1,6.63595166478268e-16
510,60,364,18_1,2.02691775434566e-10
510,60,365,18_1,3.85964808350957e-12
510,60,367,18_1,1.11689532712462e-12
510,60,368,18_1,2.12553907081321e-12
510,60,344,18_1,3.96208461513599e-19
510,60,345,18_1,0.00067085773445075
510,60,346,18_1,1.34233304471845e-13
510,60,347,18_1,1.54298689002268e-13
510,60,348,18_1,1.67842071342135e-29
510,60,324,18_1,2.8012617470049e-23
510,60,325,18_1,1.33021211052533e-21
510,60,326,18_1,6.39784424868948e-15
510,60,327,18_1,2.06859075529078e-30
510,60,328,18_1,3.30986578653126e-43
510,70,384,18_1,3.51011683889518e-15
510,70,385,18_1,0.766408857386526
510,70,386,18_1,3.41152895348297e-12
510,70,387,18_1,0.232920284752268
510,70,388,18_1,1.85693770861521e-16
510,70,364,18_1,1.19073246534115e-10
510,70,365,18_1,2.35452668228903e-12
510,70,367,18_1,6.6995707783846e-13
510,70,368,18_1,7.54022762202804e-13
510,70,344,18_1,8.65276853719771e-20
510,70,345,18_1,0.000670857734651465
510,70,346,18_1,1.31504419676976e-13
510,70,347,18_1,1.54296937580146e-13
510,70,348,18_1,6.63318553240173e-30
510,70,324,18_1,2.80126141329218e-23
510,70,325,18_1,1.19039546923304e-22
510,70,326,18_1,2.28585357893695e-15
510,70,327,18_1,1.32003249398349e-30
510,70,328,18_1,3.30984333764654e-43
510,80,384,18_1,1.24155348276578e-15
510,80,385,18_1,0.766408857436271
510,80,386,18_1,2.27557020117935e-12
510,80,387,18_1,0.232920284753294
510,80,388,18_1,5.19634126516199e-17
510,80,364,18_1,7.08209683180688e-11
510,80,365,18_1,1.56486814870377e-12
510,80,367,18_1,4.36379982162556e-13
510,80,368,18_1,2.67501521573095e-13
510,80,344,18_1,1.89024260879822e-20
510,80,345,18_1,0.000670857734785558
510,80,346,18_1,1.29888358036719e-13
510,80,347,18_1,1.54296020988635e-13
510,80,348,18_1,4.22256330446427e-30
510,80,324,18_1,2.80126134139307e-23
510,80,325,18_1,1.26099330750159e-23
510,80,326,18_1,8.1674896003121e-16
510,80,327,18_1,1.27224819970163e-30
510,80,328,18_1,3.30983157082229e-43
510,90,384,18_1,4.39148429698717e-16
510,90,385,18_1,0.766408857464882
510,90,386,18_1,1.67064592432502e-12
510,90,387,18_1,0.232920284753754
510,90,388,18_1,1.45415854877543e-17
510,90,364,18_1,4.29749781352102e-11
510,90,365,18_1,1.15054723526982e-12
510,90,367,18_1,3.1430884576429e-13
510,90,368,18_1,9.49166400473793e-14
510,90,344,18_1,4.13296703088493e-21
510,90,345,18_1,0.000670857734875575
510,90,346,18_1,1.28931315976939e-13
510,90,347,18_1,1.54295541175802e-13
510,90,348,18_1,3.03996025389466e-30
510,90,324,18_1,2.80126132605087e-23
510,90,325,18_1,2.51230329630048e-24
510,90,326,18_1,2.91876704602612e-16
510,90,327,18_1,1.26137363900462e-30
510,90,328,18_1,3.30982540148559e-43
510,100,384,18_1,1.55332248598049e-16
510,100,385,18_1,0.766408857481343
510,100,386,18_1,1.34846282704784e-12
510,100,387,18_1,0.232920284753969
510,100,388,18_1,4.06967118898464e-18
510,100,364,18_1,2.69040204108279e-11
510,100,365,18_1,9.33142389765032e-13
510,100,367,18_1,2.50512511767518e-13
510,100,368,18_1,3.36951547765032e-14
510,100,344,18_1,9.06026325379055e-22
510,100,345,18_1,0.000670857734936162
510,100,346,18_1,1.28364548944195e-13
510,100,347,18_1,1.54295289940107e-13
510,100,348,18_1,2.42410890456722e-30
510,100,324,18_1,2.80126132291599e-23
510,100,325,18_1,1.11904569382702e-24
510,100,326,18_1,1.04353508025849e-16
510,100,327,18_1,1.25566797234485e-30
510,100,328,18_1,3.30982216608153e-43
510,110,384,18_1,5.49442558892712e-17
510,110,385,18_1,0.766408857490816
510,110,386,18_1,1.17684258037558e-12
510,110,387,18_1,0.232920284754073
510,110,388,18_1,1.13919241008605e-18
510,110,364,18_1,1.76280394921014e-11
510,110,365,18_1,8.19053747978613e-13
510,110,367,18_1,2.17171524852134e-13
510,110,368,18_1,1.19778849461373e-14
510,110,344,18_1,2.00201949177222e-22
510,110,345,18_1,0.000670857734976998
510,110,346,18_1,1.28028905162379e-13
510,110,347,18_1,1.5429515835549e-13
510,110,348,18_1,2.10229138042606e-30
510,110,324,18_1,2.80126132237437e-23
510,110,325,18_1,6.91401232314599e-25
510,110,326,18_1,3.73562230691687e-17
510,110,327,18_1,1.25228183541757e-30
510,110,328,18_1,3.3098204689053e-43
510,120,384,18_1,1.94361051695718e-17
510,120,385,18_1,0.766408857496268
510,120,386,18_1,1.08541041640833e-12
510,120,387,18_1,0.232920284754125
510,120,388,18_1,3.19081874582991e-19
510,120,364,18_1,1.22735237085894e-11
510,120,365,18_1,7.59176285080952e-13
510,120,367,18_1,1.99746992683884e-13
510,120,368,18_1,4.27404999636477e-15
510,120,344,18_1,4.53397235847585e-23
510,120,345,18_1,0.000670857735004539
510,120,346,18_1,1.27830134246527e-13
510,120,347,18_1,1.54295089420368e-13
510,120,348,18_1,1.93407489556665e-30
510,120,324,18_1,2.80126132235231e-23
510,120,325,18_1,4.72590200516373e-25
510,120,326,18_1,1.34197145062423e-17
510,120,327,18_1,1.25023777365644e-30
510,120,328,18_1,3.30981957842292e-43
510,130,384,18_1,6.87647611979848e-18
510,130,385,18_1,0.766408857499407
510,130,386,18_1,1.03669183429397e-12
510,130,387,18_1,0.232920284754151
510,130,388,18_1,8.95484216462896e-20
510,130,364,18_1,9.18237497991953e-12
510,130,365,18_1,7.2774659111745e-13
510,130,367,18_1,1.90640658867499e-13
510,130,368,18_1,1.54124104158259e-15
510,130,344,18_1,1.10683773458114e-23
510,130,345,18_1,0.000670857735023112
510,130,346,18_1,1.27712420804555e-13
510,130,347,18_1,1.54295053297868e-13
510,130,348,18_1,1.84613272312144e-30
510,130,324,18_1,2.80126132241238e-23
510,130,325,18_1,3.45995052204315e-25
510,130,326,18_1,4.86773290570552e-18
510,130,327,18_1,1.248988679511e-30
510,130,328,18_1,3.3098191111151e-43
510,140,384,18_1,2.43395779990734e-18
510,140,385,18_1,0.766408857501213
510,140,386,18_1,1.01072881659637e-12
510,140,387,18_1,0.232920284754164
510,140,388,18_1,2.52953539326746e-20
510,140,364,18_1,7.39779721881033e-12
510,140,365,18_1,7.11246684693639e-13
510,140,367,18_1,1.85881556234124e-13
510,140,368,18_1,5.71820095961502e-16
510,140,344,18_1,3.3042822621384e-24
510,140,345,18_1,0.000670857735035625
510,140,346,18_1,1.27642710967577e-13
510,140,347,18_1,1.54295034366037e-13
510,140,348,18_1,1.80014491362917e-30
510,140,324,18_1,2.80126132246919e-23
510,140,325,18_1,2.71285375725079e-25
510,140,326,18_1,1.81227237026613e-18
510,140,327,18_1,1.24821195464429e-30
510,140,328,18_1,3.30981886586141e-43
510,150,384,18_1,8.62557259327614e-19
510,150,385,18_1,0.766408857502253
510,150,386,18_1,9.96890675383435e-13
510,150,387,18_1,0.232920284754172
510,150,388,18_1,7.30331629844233e-21
510,150,364,18_1,6.3676958667053e-12
510,150,365,18_1,7.02583139773373e-13
510,150,367,18_1,1.83394400233816e-13
510,150,368,18_1,2.27932370804553e-16
510,150,344,18_1,1.43621572003245e-24
510,150,345,18_1,0.000670857735044035
510,150,346,18_1,1.27601430573064e-13
510,150,347,18_1,1.54295024443299e-13
510,150,348,18_1,1.77608460783469e-30
510,150,324,18_1,2.80126132251094e-23
510,150,325,18_1,2.27067660778797e-25
510,150,326,18_1,7.20597757241355e-19
510,150,327,18_1,1.24771660101836e-30
510,150,328,18_1,3.30981873716339e-43
510,160,384,18_1,3.06715836255529e-19
510,160,385,18_1,0.766408857502851
510,160,386,18_1,9.895141699971e-13
510,160,387,18_1,0.232920284754175
510,160,388,18_1,2.26221747559352e-21
510,160,364,18_1,5.77357563433366e-12
510,160,365,18_1,6.98033416255998e-13
510,160,367,18_1,1.8209462642274e-13
510,160,368,18_1,1.05942991398864e-16
510,160,344,18_1,9.22062093932072e-25
510,160,345,18_1,0.000670857735049653
510,160,346,18_1,1.27576988573327e-13
510,160,347,18_1,1.54295019243588e-13
510,160,348,18_1,1.76348533291146e-30
510,160,324,18_1,2.80126132253962e-23
510,160,325,18_1,2.00889295742866e-25
510,160,326,18_1,3.30547819810031e-19
510,160,327,18_1,1.24738950118849e-30
510,160,328,18_1,3.30981866966595e-43
510,170,384,18_1,1.10102701113619e-19
510,170,385,18_1,0.766408857503194
510,170,386,18_1,9.85582012677634e-13
510,170,387,18_1,0.232920284754177
510,170,388,18_1,8.48214905791628e-22
510,170,364,18_1,5.43186291885039e-12
510,170,365,18_1,6.95643809882163e-13
510,170,367,18_1,1.81415448012776e-13
510,170,368,18_1,6.26693051093099e-17
510,170,344,18_1,7.44484956962286e-25
510,170,345,18_1,0.000670857735053357
510,170,346,18_1,1.27562522173471e-13
510,170,347,18_1,1.54295016521015e-13
510,170,348,18_1,1.75687723340414e-30
510,170,324,18_1,2.80126132255869e-23
510,170,325,18_1,1.85396080300306e-25
510,170,326,18_1,1.91180972420597e-19
510,170,327,18_1,1.24716366502216e-30
510,170,328,18_1,3.30981863431691e-43
510,180,384,18_1,4.05720465341574e-20
510,180,385,18_1,0.766408857503389
510,180,386,18_1,9.83486618964983e-13
510,180,387,18_1,0.232920284754178
510,180,388,18_1,4.50790029438043e-22
510,180,364,18_1,5.23704893787564e-12
510,180,365,18_1,6.943889396675e-13
510,180,367,18_1,1.81060699022113e-13
510,180,368,18_1,4.73202990604535e-17
510,180,344,18_1,6.65650480767916e-25
510,180,345,18_1,0.000670857735055723
510,180,346,18_1,1.2755396970341e-13
510,180,347,18_1,1.54295015098623e-13
510,180,348,18_1,1.7534020387909e-30
510,180,324,18_1,2.80126132257091e-23
510,180,325,18_1,1.76237134419544e-25
510,180,326,18_1,1.41386943480436e-19
510,180,327,18_1,1.24699943121788e-30
510,180,328,18_1,3.30981861586717e-43
510,190,384,18_1,1.60339212401175e-20
510,190,385,18_1,0.766408857503498
510,190,386,18_1,9.8237177127215e-13
510,190,387,18_1,0.232920284754179
510,190,388,18_1,3.38706003018641e-22
510,190,364,18_1,5.12902282397262e-12
510,190,365,18_1,6.93730793260045e-13
510,190,367,18_1,1.80875686151216e-13
510,190,368,18_1,4.18809340809939e-17
510,190,344,18_1,6.24003091115299e-25
510,190,345,18_1,0.000670857735057122
510,190,346,18_1,1.27548930069141e-13
510,190,347,18_1,1.54295014359931e-13
510,190,348,18_1,1.75156677738657e-30
510,190,324,18_1,2.80126132257815e-23
510,190,325,18_1,1.70840536058031e-25
510,190,326,18_1,1.23611122656855e-19
510,190,327,18_1,1.24687334135049e-30
510,190,328,18_1,3.30981860631661e-43
510,200,384,18_1,7.52118353179633e-21
510,200,385,18_1,0.766408857503552
510,200,386,18_1,9.81782156526817e-13
510,200,387,18_1,0.232920284754179
510,200,388,18_1,3.07023782434e-22
510,200,364,18_1,5.07446677286145e-12
510,200,365,18_1,6.93387469575152e-13
510,200,367,18_1,1.80779732186021e-13
510,200,368,18_1,3.99672335699723e-17
510,200,344,18_1,6.00233449061588e-25
510,200,345,18_1,0.000670857735057771
510,200,346,18_1,1.27545988507283e-13
510,200,347,18_1,1.54295013982894e-13
510,200,348,18_1,1.75059280420686e-30
510,200,324,18_1,2.80126132258151e-23
510,200,325,18_1,1.67690879591594e-25
510,200,326,18_1,1.17312034984196e-19
510,200,327,18_1,1.24677156252525e-30
510,200,328,18_1,3.30981860147941e-43
510,210,384,18_1,4.9861105966592e-21
510,210,385,18_1,0.766408857503571
510,210,386,18_1,9.81477092852641e-13
510,210,387,18_1,0.232920284754179
510,210,388,18_1,2.98476024596269e-22
510,210,364,18_1,5.05654604386441e-12
510,210,365,18_1,6.9321207319832e-13
510,210,367,18_1,1.80730995351838e-13
510,210,368,18_1,3.93332496885201e-17
510,210,344,18_1,5.86602403510899e-25
510,210,345,18_1,0.000670857735057774
510,210,346,18_1,1.27544319309072e-13
510,210,347,18_1,1.54295013801086e-13
510,210,348,18_1,1.75007629434689e-30
510,210,324,18_1,2.80126132258153e-23
510,210,325,18_1,1.65903718839612e-25
510,210,326,18_1,1.15213283469962e-19
510,210,327,18_1,1.24668601199444e-30
510,210,328,18_1,3.30981859918908e-43
510,220,384,18_1,5.43713106062917e-21
510,220,385,18_1,0.766408857503558
510,220,386,18_1,9.8133211233126e-13
510,220,387,18_1,0.232920284754179
510,220,388,18_1,2.97957840766781e-22
510,220,364,18_1,5.06969821311869e-12
510,220,365,18_1,6.93129646101946e-13
510,220,367,18_1,1.80708223509269e-13
510,220,368,18_1,3.92349757219489e-17
510,220,344,18_1,5.79402685538742e-25
510,220,345,18_1,0.000670857735057132
510,220,346,18_1,1.27543453955402e-13
510,220,347,18_1,1.54295013732041e-13
510,220,348,18_1,1.74981216480204e-30
510,220,324,18_1,2.80126132257821e-23
510,220,325,18_1,1.64977206354324e-25
510,220,326,18_1,1.14891997472567e-19
510,220,327,18_1,1.24661209569838e-30
510,220,328,18_1,3.30981859837052e-43
510,230,384,18_1,9.40711037037876e-21
510,230,385,18_1,0.766408857503512
510,230,386,18_1,9.81288088477325e-13
510,230,387,18_1,0.232920284754179
510,230,388,18_1,3.04852154970333e-22
510,230,364,18_1,5.11790639355811e-12
510,230,365,18_1,6.93105006252522e-13
510,230,367,18_1,1.80701486804351e-13
510,230,368,18_1,3.95571187087889e-17
510,230,344,18_1,5.76858607634232e-25
510,230,345,18_1,0.000670857735055747
510,230,346,18_1,1.27543149553373e-13
510,230,347,18_1,1.54295013741788e-13
510,230,348,18_1,1.74970464810217e-30
510,230,324,18_1,2.80126132257104e-23
510,230,325,18_1,1.64651170875659e-25
510,230,326,18_1,1.15978373394174e-19
510,230,327,18_1,1.24654742580806e-30
510,230,328,18_1,3.30981859858014e-43
510,240,384,18_1,2.15830136767816e-20
510,240,385,18_1,0.766408857503416
510,240,386,18_1,9.81327080558106e-13
510,240,387,18_1,0.232920284754179
510,240,388,18_1,3.32035757208504e-22
510,240,364,18_1,5.2159203484773e-12
510,240,365,18_1,6.93127663182288e-13
510,240,367,18_1,1.8070784759014e-13
510,240,368,18_1,4.0677797178649e-17
510,240,344,18_1,5.78575105180251e-25
510,240,345,18_1,0.000670857735053404
510,240,346,18_1,1.27543320630278e-13
510,240,347,18_1,1.54295013830254e-13
510,240,348,18_1,1.74972552364775e-30
510,240,324,18_1,2.80126132255893e-23
510,240,325,18_1,1.64834059378344e-25
510,240,326,18_1,1.19728525902323e-19
510,240,327,18_1,1.24649115719646e-30
510,240,328,18_1,3.30981859981635e-43
510,250,384,18_1,5.63407413026463e-20
510,250,385,18_1,0.766408857503241
510,250,386,18_1,9.81465009258184e-13
510,250,387,18_1,0.232920284754179
510,250,388,18_1,4.297891362838e-22
510,250,364,18_1,5.39380221402126e-12
510,250,365,18_1,6.93207326564462e-13
510,250,367,18_1,1.80730079416698e-13
510,250,368,18_1,4.39123616854354e-17
510,250,344,18_1,5.86056081375628e-25
510,250,345,18_1,0.000670857735049743
510,250,346,18_1,1.27544015132229e-13
510,250,347,18_1,1.54295014031247e-13
510,250,348,18_1,1.74990179197062e-30
510,250,324,18_1,2.80126132253999e-23
510,250,325,18_1,1.6557722839317e-25
510,250,326,18_1,1.30476871362541e-19
510,250,327,18_1,1.2464437565158e-30
510,250,328,18_1,3.30981860251924e-43
510,260,384,18_1,1.54721363880056e-19
510,260,385,18_1,0.766408857502934
510,260,386,18_1,9.81758168331841e-13
510,260,387,18_1,0.232920284754179
510,260,388,18_1,7.78945204824057e-22
510,260,364,18_1,5.70620291971612e-12
510,260,365,18_1,6.93378078724112e-13
510,260,367,18_1,1.8077787648366e-13
510,260,368,18_1,5.30572770687022e-17
510,260,344,18_1,6.06132055730518e-25
510,260,345,18_1,0.000670857735044199
510,260,346,18_1,1.27545427887673e-13
510,260,347,18_1,1.54295014427002e-13
510,260,348,18_1,1.75032741376946e-30
510,260,324,18_1,2.80126132251131e-23
510,260,325,18_1,1.67089365594511e-25
510,260,326,18_1,1.6064736548953e-19
510,260,327,18_1,1.24640713898677e-30
510,260,328,18_1,3.30981860775917e-43
510,270,384,18_1,4.32896200720201e-19
510,270,385,18_1,0.766408857502399
510,270,386,18_1,9.82326239996027e-13
510,270,387,18_1,0.232920284754179
510,270,388,18_1,2.02590635706685e-21
510,270,364,18_1,6.24924050241386e-12
510,270,365,18_1,6.93713006899892e-13
510,270,367,18_1,1.80872080957377e-13
510,270,368,18_1,7.88462040579963e-17
510,270,344,18_1,6.66697022887411e-25
510,270,345,18_1,0.000670857735035914
510,270,346,18_1,1.27547955316448e-13
510,270,347,18_1,1.54295015183578e-13
510,270,348,18_1,1.75120422654161e-30
510,270,324,18_1,2.80126132246849e-23
510,270,325,18_1,1.69795092955769e-25
510,270,326,18_1,2.45117738614102e-19
510,270,327,18_1,1.24638521119835e-30
510,270,328,18_1,3.30981861769543e-43
510,280,384,18_1,1.21935378686494e-18
510,280,385,18_1,0.766408857501469
510,280,386,18_1,9.83401239633655e-13
510,280,387,18_1,0.232920284754178
510,280,388,18_1,6.48040973338446e-21
510,280,364,18_1,7.19020664764279e-12
510,280,365,18_1,6.94355589528454e-13
510,280,367,18_1,1.81053771544933e-13
510,280,368,18_1,1.51548627439895e-16
510,280,344,18_1,8.87963307681182e-25
510,280,345,18_1,0.000670857735023609
510,280,346,18_1,1.27552306747128e-13
510,280,347,18_1,1.54295016622402e-13
510,280,348,18_1,1.75292987116276e-30
510,280,324,18_1,2.80126132240503e-23
510,280,325,18_1,1.7445422443892e-25
510,280,326,18_1,4.81545159591046e-19
510,280,327,18_1,1.246384972136e-30
510,280,328,18_1,3.30981863650227e-43
510,290,384,18_1,3.4428149003679e-18
510,290,385,18_1,0.766408857499855
510,290,386,18_1,9.85422439541649e-13
510,290,387,18_1,0.232920284754177
510,290,388,18_1,2.23959282882066e-20
510,290,364,18_1,8.81930337064028e-12
510,290,365,18_1,6.9558133982505e-13
510,290,367,18_1,1.81402176549615e-13
510,290,368,18_1,3.56498751172253e-16
510,290,344,18_1,1.80693560650678e-24
510,290,345,18_1,0.000670857735005383
510,290,346,18_1,1.27559703601478e-13
510,290,347,18_1,1.54295019358879e-13
510,290,348,18_1,1.75627105491553e-30
510,290,324,18_1,2.80126132231167e-23
510,290,325,18_1,1.8237535405467e-25
510,290,326,18_1,1.14327952929953e-18
510,290,327,18_1,1.2464184812683e-30
510,290,328,18_1,3.30981867216053e-43
510,300,384,18_1,9.72897101425186e-18
510,300,385,18_1,0.766408857497057
510,300,386,18_1,9.89216172050102e-13
510,300,387,18_1,0.232920284754174
510,300,388,18_1,7.92660502634817e-20
510,300,364,18_1,1.16394409236482e-11
510,300,365,18_1,6.97916234430241e-13
510,300,367,18_1,1.82069222695056e-13
510,300,368,18_1,9.34256972197832e-16
510,300,344,18_1,5.86002075184224e-24
510,300,345,18_1,0.000670857734978422
510,300,346,18_1,1.27572222378655e-13
510,300,347,18_1,1.54295024568061e-13
510,300,348,18_1,1.7626976829454e-30
510,300,324,18_1,2.80126132217644e-23
510,300,325,18_1,1.957858928864e-25
510,300,326,18_1,2.99541994160371e-18
510,300,327,18_1,1.24650624578367e-30
510,300,328,18_1,3.30981873988653e-43
510,310,384,18_1,2.75012041859302e-17
510,310,385,18_1,0.766408857492205
510,310,386,18_1,9.96334229971035e-13
510,310,387,18_1,0.232920284754169
510,310,388,18_1,2.82487775581052e-19
510,310,364,18_1,1.65219293641733e-11
510,310,365,18_1,7.02362905854358e-13
510,310,367,18_1,1.83345785310267e-13
510,310,368,18_1,2.56296931349047e-15
510,310,344,18_1,2.41670477305016e-23
510,310,345,18_1,0.00067085773493856
510,310,346,18_1,1.27593377752026e-13
510,310,347,18_1,1.54295034492419e-13
510,310,348,18_1,1.7750235328454e-30
510,310,324,18_1,2.80126132198965e-23
510,310,325,18_1,2.18487100229482e-25
510,310,326,18_1,8.17945422361698e-18
510,310,327,18_1,1.24668297741826e-30
510,310,328,18_1,3.30981886867585e-43
510,320,384,18_1,7.77469859981453e-17
510,320,385,18_1,0.766408857483792
510,320,386,18_1,1.00968967148929e-12
510,320,387,18_1,0.232920284754158
510,320,388,18_1,1.00870782180982e-18
510,320,364,18_1,2.49763312199251e-11
510,320,365,18_1,7.10831990160942e-13
510,320,367,18_1,1.85788529376081e-13
510,320,368,18_1,7.15434676395048e-15
510,320,344,18_1,1.07589809568016e-22
510,320,345,18_1,0.000670857734879637
510,320,346,18_1,1.27629109517255e-13
510,320,347,18_1,1.54295053411819e-13
510,320,348,18_1,1.79863282671244e-30
510,320,324,18_1,2.80126132177375e-23
510,320,325,18_1,2.57262053114498e-25
510,320,326,18_1,2.26893465257372e-17
510,320,327,18_1,1.24700733833032e-30
510,320,328,18_1,3.30981911378446e-43
510,330,384,18_1,2.19802362566431e-16
510,330,385,18_1,0.766408857469203
510,330,386,18_1,1.034750951248e-12
510,330,387,18_1,0.232920284754133
510,330,388,18_1,3.60391971364148e-18
510,330,364,18_1,3.96181520878526e-11
510,330,365,18_1,7.26964396443516e-13
510,330,367,18_1,1.90462652591546e-13
510,330,368,18_1,2.00975528139097e-14
510,330,344,18_1,4.88952742255371e-22
510,330,345,18_1,0.000670857734792539
510,330,346,18_1,1.27689450535515e-13
510,330,347,18_1,1.54295089496491e-13
510,330,348,18_1,1.84382770684238e-30
510,330,324,18_1,2.80126132173034e-23
510,330,325,18_1,3.2770821512443e-25
510,330,326,18_1,6.33020532152455e-17
510,330,327,18_1,1.24757850632989e-30
510,330,328,18_1,3.30981958053508e-43
510,340,384,18_1,6.21423001985824e-16
510,340,385,18_1,0.766408857443905
510,340,386,18_1,1.08178465594137e-12
510,340,387,18_1,0.232920284754074
510,340,388,18_1,1.28782142882887e-17
510,340,364,18_1,6.49794178143071e-11
510,340,365,18_1,7.57698689783991e-13
510,340,367,18_1,1.99406382632124e-13
510,340,368,18_1,5.65847840252676e-14
510,340,344,18_1,2.2343381520802e-21
510,340,345,18_1,0.000670857734663777
510,340,346,18_1,1.27791344045733e-13
510,340,347,18_1,1.54295158347464e-13
510,340,348,18_1,1.93032352063045e-30
510,340,324,18_1,2.80126132292894e-23
510,340,325,18_1,5.03936569929784e-25
510,340,326,18_1,1.76975891483128e-16
510,340,327,18_1,1.24856633047134e-30
510,340,328,18_1,3.30982046973322e-43
510,350,384,18_1,1.75689006912966e-15
510,350,385,18_1,0.766408857400038
510,350,386,18_1,1.17006808020315e-12
510,350,387,18_1,0.232920284753929
510,350,388,18_1,4.60211373220173e-17
510,350,364,18_1,1.08913566892154e-10
510,350,365,18_1,8.1625884834503e-13
510,350,367,18_1,2.16519780394136e-13
510,350,368,18_1,1.59443256531447e-13
510,350,344,18_1,1.02257637324978e-20
510,350,345,18_1,0.000670857734473352
510,350,346,18_1,1.27963401474272e-13
510,350,347,18_1,1.54295289762774e-13
510,350,348,18_1,2.09592854380169e-30
510,350,324,18_1,2.80126133048513e-23
