325,90,270,29_0,6.62501055228675e-18
325,90,248,29_0,1.92219378115405e-17
325,90,249,29_0,0.653945306543268
325,90,250,29_0,0.291946691761663
325,90,251,29_0,1.22175644331562e-17
325,90,228,29_0,2.77518695075252e-20
325,90,229,29_0,0.000252876560395228
325,90,230,29_0,0.0538551251346724
325,90,231,29_0,1.5136926425547e-18
325,90,209,29_0,1.7630512151715e-31
325,90,210,29_0,1.05610859446127e-18
325,100,269,29_0,4.88960435837758e-17
325,100,270,29_0,6.62485181410177e-18
325,100,248,29_0,1.92205649307494e-17
325,100,249,29_0,0.653945329111603
325,100,250,29_0,0.291946686469978
325,100,251,29_0,1.22171719547506e-17
325,100,228,29_0,2.55764305575863e-20
325,100,229,29_0,0.000252866813024501
325,100,230,29_0,0.0538551176053929
325,100,231,29_0,1.51344099876972e-18
325,100,209,29_0,1.7406668699698e-31
325,100,210,29_0,1.05602782971767e-18
325,110,269,29_0,4.88955527558091e-17
325,110,270,29_0,6.62470548986885e-18
325,110,248,29_0,1.92194213962818e-17
325,110,249,29_0,0.653945349150926
325,110,250,29_0,0.291946681553866
325,110,251,29_0,1.22168118815864e-17
325,110,228,29_0,2.37643481297228e-20
325,110,229,29_0,0.00025285864613161
325,110,230,29_0,0.0538551106490758
325,110,231,29_0,1.51321013224471e-18
325,110,209,29_0,1.7210926054938e-31
325,110,210,29_0,1.05595718997949e-18
325,120,269,29_0,4.8895103355835e-17
325,120,270,29_0,6.62457153065253e-18
325,120,248,29_0,1.9218470635972e-17
325,120,249,29_0,0.653945366894602
325,120,250,29_0,0.291946677020867
325,120,251,29_0,1.22164836835567e-17
325,120,228,29_0,2.22576888692215e-20
325,120,229,29_0,0.000252851815743075
325,120,230,29_0,0.0538551042687874
325,120,231,29_0,1.51299970311957e-18
325,120,209,29_0,1.70403677402558e-31
325,120,210,29_0,1.05589562715433e-18
325,130,269,29_0,4.8894695248975e-17
325,130,270,29_0,6.62444989165119e-18
325,130,248,29_0,1.92176822418802e-17
325,130,249,29_0,0.653945382537034
325,130,250,29_0,0.291946672877826
325,130,251,29_0,1.22161868774973e-17
325,130,228,29_0,2.10082840183448e-20
325,130,229,29_0,0.000252846118411026
325,130,230,29_0,0.0538550984667286
325,130,231,29_0,1.51280940160351e-18
325,130,209,29_0,1.68924527774179e-31
325,130,210,29_0,1.05584222790649e-18
325,140,269,29_0,4.88943283115523e-17
325,140,270,29_0,6.62434053218237e-18
325,140,248,29_0,1.9217030998112e-17
325,140,249,29_0,0.65394539623975
325,140,250,29_0,0.291946669130908
325,140,251,29_0,1.22159210264597e-17
325,140,228,29_0,1.99761894198607e-20
325,140,229,29_0,0.000252841384931061
325,140,230,29_0,0.0538550932444107
325,140,231,29_0,1.51263894752382e-18
325,140,209,29_0,1.67649777377802e-31
325,140,210,29_0,1.05579620008221e-18
325,150,269,29_0,4.88940024313882e-17
325,150,270,29_0,6.62424341566957e-18
325,150,248,29_0,1.92164960746355e-17
325,150,249,29_0,0.653945408136449
325,150,250,29_0,0.291946665785616
325,150,251,29_0,1.22156857390672e-17
325,150,228,29_0,1.91284084688003e-20
325,150,229,29_0,0.000252837475125379
325,150,230,29_0,0.0538550886028084
325,150,231,29_0,1.5124880899176e-18
325,150,209,29_0,1.6656043840869e-31
325,150,210,29_0,1.05575686093597e-18
325,160,269,29_0,4.88937175081167e-17
325,160,270,29_0,6.62415850963032e-18
325,160,248,29_0,1.92160603613195e-17
325,160,249,29_0,0.653945418337176
325,160,250,29_0,0.291946662846805
325,160,251,29_0,1.22154806689387e-17
325,160,228,29_0,1.84378371836463e-20
325,160,229,29_0,0.000252834273527282
325,160,230,29_0,0.0538550845424903
325,160,231,29_0,1.51235660666591e-18
325,160,209,29_0,1.65640286071381e-31
325,160,210,29_0,1.05572362698308e-18
325,170,269,29_0,4.88934734534427e-17
325,170,270,29_0,6.62408578566557e-18
325,170,248,29_0,1.92157099209012e-17
325,170,249,29_0,0.653945426931742
325,170,250,29_0,0.291946660318695
325,170,251,29_0,1.22153055141785e-17
325,170,228,29_0,1.78823976698578e-20
325,170,229,29_0,0.000252831685831542
325,170,230,29_0,0.0538550810637304
325,170,231,29_0,1.5122443041699e-18
325,170,209,29_0,1.6487561639651e-31
325,170,210,29_0,1.05569600532764e-18
325,180,269,29_0,4.8893270191348e-17
325,180,270,29_0,6.62402521945043e-18
325,180,248,29_0,1.92154335433942e-17
325,180,249,29_0,0.653945433992517
325,180,250,29_0,0.291946658204881
325,180,251,29_0,1.22151600169315e-17
325,180,228,29_0,1.74443322717266e-20
325,180,229,29_0,0.000252829635999279
325,180,230,29_0,0.053855078166602
325,180,231,29_0,1.51215101706834e-18
325,180,209,29_0,1.64255041715034e-31
325,180,210,29_0,1.05567358633682e-18
325,190,269,29_0,4.88931076582576e-17
325,190,270,29_0,6.62397679072625e-18
325,190,248,29_0,1.92152223876916e-17
325,190,249,29_0,0.653945439576675
325,190,250,29_0,0.291946656508342
325,190,251,29_0,1.22150439630038e-17
325,190,228,29_0,1.71096358459257e-20
325,190,229,29_0,0.000252828063926561
325,190,230,29_0,0.0538550758510554
325,190,231,29_0,1.51207660799634e-18
325,190,209,29_0,1.6376932072369e-31
325,190,210,29_0,1.05565603755284e-18
325,200,269,29_0,4.88929858031678e-17
325,200,270,29_0,6.62394048329397e-18
325,200,248,29_0,1.92150696989036e-17
325,200,249,29_0,0.653945443727964
325,200,250,29_0,0.291946655231451
325,200,251,29_0,1.22149571815465e-17
325,200,228,29_0,1.68676080059952e-20
325,200,229,29_0,0.000252826923603684
325,200,230,29_0,0.0538550741169807
325,200,231,29_0,1.51202096738487e-18
325,200,209,29_0,1.63411220594765e-31
325,200,210,29_0,1.05564309875183e-18
325,210,269,29_0,4.88929045877445e-17
325,210,270,29_0,6.62391628500885e-18
325,210,248,29_0,1.92149705923959e-17
325,210,249,29_0,0.653945446478058
325,210,250,29_0,0.291946654375976
325,210,251,29_0,1.22148995448048e-17
325,210,228,29_0,1.6710511022597e-20
325,210,229,29_0,0.00025282618170749
325,210,230,29_0,0.0538550729642572
325,210,231,29_0,1.51198401330077e-18
325,210,209,29_0,1.63175409064002e-31
325,210,210,29_0,1.05563457807636e-18
325,220,269,29_0,4.8892863986393e-17
325,220,270,29_0,6.62390418777648e-18
325,220,248,29_0,1.9214921897621e-17
325,220,249,29_0,0.653945447847535
325,220,250,29_0,0.291946653943092
325,220,251,29_0,1.22148709679292e-17
325,220,228,29_0,1.66333224422854e-20
325,220,229,29_0,0.000252825816582648
325,220,230,29_0,0.0538550723927894
325,220,231,29_0,1.51196569132716e-18
325,220,209,29_0,1.63058374879971e-31
325,220,210,29_0,1.05563034918403e-18
325,230,269,29_0,4.88928639863034e-17
325,230,270,29_0,6.62390418755015e-18
325,230,248,29_0,1.92149220567518e-17
325,230,249,29_0,0.653945447846513
325,230,250,29_0,0.291946653933376
325,230,251,29_0,1.2214871408851e-17
325,230,228,29_0,1.66335745157845e-20
325,230,229,29_0,0.000252825817580039
325,230,230,29_0,0.0538550724025308
325,230,231,29_0,1.51196597448397e-18
325,230,209,29_0,1.63058375423304e-31
325,230,210,29_0,1.05563034936972e-18
325,240,269,29_0,4.88929045874729e-17
325,240,270,29_0,6.62391628432952e-18
325,240,248,29_0,1.92149710748758e-17
325,240,249,29_0,0.653945446474958
325,240,250,29_0,0.291946654346815
325,240,251,29_0,1.22149008682201e-17
325,240,228,29_0,1.67112753021423e-20
325,240,229,29_0,0.000252826184731544
325,240,230,29_0,0.0538550729934958
325,240,231,29_0,1.51198486318855e-18
325,240,209,29_0,1.63175410711235e-31
325,240,210,29_0,1.05563457863373e-18
325,250,269,29_0,4.88929858027059e-17
325,250,270,29_0,6.62394048216063e-18
325,250,248,29_0,1.92150705201581e-17
325,250,249,29_0,0.653945443722689
325,250,250,29_0,0.2919466551828
325,250,251,29_0,1.2214959389406e-17
325,250,228,29_0,1.68689089263867e-20
325,250,229,29_0,0.00025282692875106
325,250,230,29_0,0.0538550741657596
325,250,231,29_0,1.51202238525626e-18
325,250,209,29_0,1.63411223398159e-31
325,250,210,29_0,1.0556430996817e-18
325,260,269,29_0,4.88931076575912e-17
325,260,270,29_0,6.6239767891372e-18
325,260,248,29_0,1.9215223573977e-17
325,260,249,29_0,0.65394543956906
325,260,250,29_0,0.291946656440131
325,260,251,29_0,1.22150470585615e-17
325,260,228,29_0,1.71115149989221e-20
325,260,229,29_0,0.000252828071361786
325,260,230,29_0,0.0538550759194468
325,260,231,29_0,1.51207859594114e-18
325,260,209,29_0,1.63769324772196e-31
325,260,210,29_0,1.0556560388566e-18
325,270,269,29_0,4.88932701904566e-17
325,270,270,29_0,6.62402521740331e-18
325,270,248,29_0,1.92154351326376e-17
325,270,249,29_0,0.653945433982324
325,270,250,29_0,0.291946658117008
325,270,251,29_0,1.221516400475e-17
325,270,228,29_0,1.74468497357796e-20
325,270,229,29_0,0.000252829645960009
325,270,230,29_0,0.053855078254707
325,270,231,29_0,1.51215357801656e-18
325,270,209,29_0,1.64255047137134e-31
325,270,210,29_0,1.05567358801641e-18
325,280,269,29_0,4.88934734522988e-17
325,280,270,29_0,6.62408578315733e-18
325,280,248,29_0,1.92157119639125e-17
325,280,249,29_0,0.653945426918653
325,280,250,29_0,0.291946660211031
325,280,251,29_0,1.22153104001352e-17
325,280,228,29_0,1.78856339308846e-20
325,280,229,29_0,0.000252831698636157
325,280,230,29_0,0.0538550811716793
325,280,231,29_0,1.5122474418961e-18
325,280,209,29_0,1.6487562336432e-31
325,280,210,29_0,1.05569600738557e-18
325,290,269,29_0,4.88937175066851e-17
325,290,270,29_0,6.62415850665722e-18
325,290,248,29_0,1.92160629234163e-17
325,290,249,29_0,0.653945418320782
325,290,250,29_0,0.29194666271919
325,290,251,29_0,1.2215486460235e-17
325,290,228,29_0,1.84418957082512e-20
325,290,229,29_0,0.000252834289585063
325,290,230,29_0,0.0538550846704427
325,290,231,29_0,1.51236032579476e-18
325,290,209,29_0,1.65640294806147e-31
325,290,210,29_0,1.05572362942243e-18
325,300,269,29_0,4.88940024296245e-17
325,300,270,29_0,6.62424341222719e-18
325,300,248,29_0,1.92164992377308e-17
325,300,249,29_0,0.653945408116235
325,300,250,29_0,0.291946665637862
325,300,251,29_0,1.22156924442389e-17
325,300,228,29_0,1.91334190122145e-20
325,300,229,29_0,0.000252837494949592
325,300,230,29_0,0.0538550887509535
325,300,231,29_0,1.5124923959307e-18
325,300,209,29_0,1.66560449187848e-31
325,300,210,29_0,1.05575686376038e-18
325,310,269,29_0,4.8894328309402e-17
325,310,270,29_0,6.62434052826557e-18
325,310,248,29_0,1.92170348633337e-17
325,310,249,29_0,0.65394539621508
325,310,250,29_0,0.291946668962796
325,310,251,29_0,1.22159286553894e-17
325,310,228,29_0,1.99823121743569e-20
325,310,229,29_0,0.000252841409155361
325,310,230,29_0,0.0538550934129677
325,310,231,29_0,1.51264384676777e-18
325,310,209,29_0,1.67649790543841e-31
325,310,210,29_0,1.05579620329591e-18
325,320,269,29_0,4.88946952463717e-17
325,320,270,29_0,6.62444988725413e-18
325,320,248,29_0,1.92176869328038e-17
325,320,249,29_0,0.653945382507135
325,320,250,29_0,0.291946672689108
325,320,251,29_0,1.22161954414292e-17
325,320,228,29_0,2.10157147347577e-20
325,320,229,29_0,0.000252846147809716
325,320,230,29_0,0.0538550986559466
325,320,231,29_0,1.51281490129926e-18
325,320,209,29_0,1.68924543745575e-31
325,320,210,29_0,1.05584223151428e-18
325,330,269,29_0,4.88951033527139e-17
325,330,270,29_0,6.62457152576866e-18
325,330,248,29_0,1.92184763025717e-17
325,330,249,29_0,0.653945366858533
325,330,250,29_0,0.291946676811265
325,330,251,29_0,1.22164931951129e-17
325,330,228,29_0,2.22666651153139e-20
325,330,229,29_0,0.000252851851255854
325,330,230,29_0,0.0538551044789464
325,330,231,29_0,1.51300581137307e-18
325,330,209,29_0,1.70403696687135e-31
325,330,210,29_0,1.0558956311616e-18
325,340,269,29_0,4.88955527530679e-17
325,340,270,29_0,6.62470548449087e-18
325,340,248,29_0,1.92194282197254e-17
325,340,249,29_0,0.653945349107551
325,340,250,29_0,0.291946681323069
325,340,251,29_0,1.22168223547867e-17
325,340,228,29_0,2.37751568855126e-20
325,340,229,29_0,0.000252858688893611
325,340,230,29_0,0.0538551108804864
325,340,231,29_0,1.51321685805887e-18
325,340,209,29_0,1.72109283760531e-31
325,340,210,29_0,1.05595719439226e-18
325,350,269,29_0,4.88960436419179e-17
325,350,270,29_0,6.62485180822188e-18
325,350,248,29_0,1.92205731291969e-17
325,350,249,29_0,0.653945329059555
325,350,250,29_0,0.291946686217645
325,350,251,29_0,1.22171834051269e-17
325,350,228,29_0,2.55894173928763e-20
325,350,229,29_0,0.000252866864402576
325,350,230,29_0,0.0538551178583974
325,350,231,29_0,1.51344835205799e-18
325,350,209,29_0,1.7406671487325e-31
325,350,210,29_0,1.05602783454256e-18
325,360,269,29_0,4.8896579802171e-17
325,360,270,29_0,6.62501054593987e-18
325,360,248,29_0,1.92219476481234e-17
325,360,249,29_0,0.653945306480902
325,360,250,29_0,0.291946691487421
325,360,251,29_0,1.22175768878286e-17
325,360,228,29_0,2.77674498467949e-20
325,360,229,29_0,0.000252876622031641
325,360,230,29_0,0.053855125409645
325,360,231,29_0,1.51370063420735e-18
325,360,209,29_0,1.76305154945826e-31
325,360,210,29_0,1.05610859970782e-18
325,370,269,29_0,4.88973829490298e-17
325,370,270,29_0,6.62518175929266e-18
325,370,248,29_0,1.92235958880345e-17
325,370,249,29_0,0.653945281091615
325,370,250,29_0,0.291946697124105
325,370,251,29_0,1.22180044717284e-17
325,370,228,29_0,3.03789067128653e-20
325,370,229,29_0,0.000252888254152765
325,370,230,29_0,0.0538551335301266
325,370,231,29_0,1.51397408420168e-18
325,370,209,29_0,1.78857959587165e-31
325,370,210,29_0,1.05620068883083e-18
325,380,269,29_0,4.89119484011596e-17
325,380,270,29_0,6.62536719010991e-18
325,380,248,29_0,1.92255938278303e-17
325,380,249,29_0,0.653945252556579
325,380,250,29_0,0.291946703118666
325,380,251,29_0,1.22185835855177e-17
325,380,228,29_0,3.35090095659205e-20
325,380,229,29_0,0.000252902110316636
325,380,230,29_0,0.053855142214438
325,380,231,29_0,1.51427043648765e-18
325,380,209,29_0,1.81763173491898e-31
325,380,210,29_0,1.05630558503745e-18
325,390,269,29_0,4.97622633543841e-17
325,390,270,29_0,6.62589834443986e-18
325,390,248,29_0,1.92315323142132e-17
325,390,249,29_0,0.653945220474991
325,390,250,29_0,0.291946709461306
325,390,251,29_0,1.22318358191057e-17
325,390,228,29_0,3.74134508064248e-20
325,390,229,29_0,0.000252918608095413
325,390,230,29_0,0.0538551514556065
325,390,231,29_0,1.51480310730921e-18
325,390,209,29_0,1.85064099050657e-31
325,390,210,29_0,1.05645121491165e-18
325,400,269,29_0,1.01515402463462e-16
325,400,270,29_0,6.69199152336133e-18
325,400,248,29_0,1.97762001629479e-17
325,400,249,29_0,0.653945184367725
325,400,250,29_0,0.291946716141434
325,400,251,29_0,1.35999898052512e-17
325,400,228,29_0,5.63079630856269e-20
325,400,229,29_0,0.000252938246054222
325,400,230,29_0,0.0538551612447858
325,400,231,29_0,1.54962901352049e-18
325,400,209,29_0,1.88809943843881e-31
325,400,210,29_0,1.06260633519593e-18
325,410,269,29_0,3.25374834495149e-15
325,410,270,29_0,1.96560645989179e-17
325,410,248,29_0,1.01908976241966e-16
325,410,249,29_0,0.653945143662193
325,410,250,29_0,0.291946723147634
325,410,251,29_0,1.60208472305858e-16
325,410,228,29_0,1.37580252773136e-18
325,410,229,29_0,0.000252961619260485
325,410,230,29_0,0.0538551715709079
325,410,231,29_0,7.06454046810077e-18
325,410,209,29_0,1.93056580528172e-31
325,410,210,29_0,2.42490139851148e-18
325,420,269,29_0,1.95255730211099e-13
325,420,270,29_0,2.57053379498146e-15
325,420,248,29_0,1.2550698086155e-14
325,420,249,29_0,0.653945097674051
325,420,250,29_0,0.291946730467615
325,420,251,29_0,1.5876433212761e-14
325,420,228,29_0,1.220084514268e-16
325,420,229,29_0,0.000252989437820469
325,420,230,29_0,0.0538551824202855
325,420,231,29_0,8.88879033804489e-16
325,420,209,29_0,1.97872235989145e-31
325,420,210,29_0,3.10631899502374e-16
325,430,269,29_0,1.1890070377135e-11
325,430,270,29_0,5.04504323265372e-13
325,430,248,29_0,1.89947895731454e-12
325,430,249,29_0,0.653945045572751
325,430,250,29_0,0.291946738086049
325,430,251,29_0,1.70064109429282e-12
325,430,228,29_0,1.12632549274476e-14
325,430,229,29_0,0.000253022549026014
325,430,230,29_0,0.0538551937759559
325,430,231,29_0,1.41898817167937e-13
325,430,209,29_0,2.04331751614054e-31
325,430,210,29_0,7.00474618584156e-14
325,440,269,29_0,7.242198387162e-10
325,440,270,29_0,9.92697284520851e-11
325,440,248,29_0,2.87911209860463e-10
325,440,249,29_0,0.65394498540978
325,440,250,29_0,0.291946745713484
325,440,251,29_0,1.82305946303902e-10
325,440,228,29_0,1.04612606507555e-12
325,440,229,29_0,0.000253061963618125
325,440,230,29_0,0.0538552055798239
325,440,231,29_0,2.26909482721696e-11
325,440,209,29_0,3.15404113623882e-24
325,440,210,29_0,1.58491473852658e-11
