85,160,70,63_0,1.20811380446363e-15
85,170,88,63_0,6.24473442236884e-18
85,170,89,63_0,0.025788685208944
85,170,90,63_0,3.15495585764386e-17
85,170,68,63_0,1.62053535423114e-15
85,170,69,63_0,0.974211314791053
85,170,70,63_0,1.20703380213872e-15
85,180,88,63_0,6.23991687294313e-18
85,180,89,63_0,0.0257886787018289
85,180,90,63_0,3.15202224053704e-17
85,180,68,63_0,1.61634231166147e-15
85,180,69,63_0,0.974211321298167
85,180,70,63_0,1.20671587290109e-15
85,190,88,63_0,6.23610156198224e-18
85,190,89,63_0,0.0257886735484451
85,190,90,63_0,3.14998648028716e-17
85,190,68,63_0,1.61497414309355e-15
85,190,69,63_0,0.974211326451552
85,190,70,63_0,1.20661328410056e-15
85,200,88,63_0,6.23326247909584e-18
85,200,89,63_0,0.0257886697136625
85,200,90,63_0,3.14854298761064e-17
85,200,68,63_0,1.61454243406729e-15
85,200,69,63_0,0.974211330286334
85,200,70,63_0,1.20657481618199e-15
85,210,88,63_0,6.23138027007856e-18
85,210,89,63_0,0.0257886671713403
85,210,90,63_0,3.1476044679692e-17
85,210,68,63_0,1.61446967960302e-15
85,210,69,63_0,0.974211332828656
85,210,70,63_0,1.20655946463387e-15
85,220,88,63_0,6.23044210418179e-18
85,220,89,63_0,0.0257886659041479
85,220,90,63_0,3.14714928053542e-17
85,220,68,63_0,1.61467431476974e-15
85,220,69,63_0,0.974211334095849
85,220,70,63_0,1.20655921616905e-15
85,230,88,63_0,6.23044158659207e-18
85,230,89,63_0,0.0257886659034469
85,230,90,63_0,3.14719136654295e-17
85,230,68,63_0,1.61545572264192e-15
85,230,69,63_0,0.97421133409655
85,230,70,63_0,1.20658405811015e-15
85,240,88,63_0,6.23137871544429e-18
85,240,89,63_0,0.0257886671692326
85,240,90,63_0,3.14781377410443e-17
85,240,68,63_0,1.61791689881769e-15
85,240,69,63_0,0.974211332830764
85,240,70,63_0,1.20668091107967e-15
85,250,88,63_0,6.23325988380166e-18
85,250,89,63_0,0.0257886697101336
85,250,90,63_0,3.14933159310018e-17
85,250,68,63_0,1.62552138719905e-15
85,250,69,63_0,0.974211330289863
85,250,70,63_0,1.20702224074185e-15
85,260,88,63_0,6.23609792900697e-18
85,260,89,63_0,0.0257886735434709
85,260,90,63_0,3.15290405726468e-17
85,260,68,63_0,1.64898219672159e-15
85,260,69,63_0,0.974211326456526
85,260,70,63_0,1.20823169672027e-15
85,270,88,63_0,6.23991223669248e-18
85,270,89,63_0,0.0257886786953757
85,270,90,63_0,3.16279724907495e-17
85,270,68,63_0,1.72138372120784e-15
85,270,69,63_0,0.974211321304621
85,270,70,63_0,1.21256176669606e-15
85,280,88,63_0,6.24472892033098e-18
85,280,89,63_0,0.0257886852009676
85,280,90,63_0,3.19473966689913e-17
85,280,68,63_0,1.94488228427749e-15
85,280,69,63_0,0.974211314799029
85,280,70,63_0,1.22814751983156e-15
85,290,88,63_0,6.25058113899999e-18
85,290,89,63_0,0.0257886931045942
85,290,90,63_0,3.30677870712501e-17
85,290,68,63_0,2.63490646970921e-15
85,290,69,63_0,0.974211306895402
85,290,70,63_0,1.28436992206775e-15
85,300,88,63_0,6.25750977749832e-18
85,300,89,63_0,0.0257887024601331
85,300,90,63_0,3.71324720535916e-17
85,300,68,63_0,4.7654067568321e-15
85,300,69,63_0,0.974211297539861
85,300,70,63_0,1.48734344589018e-15
85,310,88,63_0,6.26556568076019e-18
85,310,89,63_0,0.0257887133313595
85,310,90,63_0,5.20575715021705e-17
85,310,68,63_0,1.13436587611649e-14
85,310,69,63_0,0.974211286668627
85,310,70,63_0,2.22032050132014e-15
85,320,88,63_0,6.27482340644163e-18
85,320,89,63_0,0.0257887257923807
85,320,90,63_0,1.07086153129634e-16
85,320,68,63_0,3.16552647057961e-14
85,320,69,63_0,0.974211274207583
85,320,70,63_0,4.867492182573e-15
85,330,88,63_0,6.28551264562893e-18
85,330,89,63_0,0.0257887399281412
85,330,90,63_0,3.10265444103379e-16
85,330,68,63_0,9.43715218645329e-14
85,330,69,63_0,0.97421126007175
85,330,70,63_0,1.44281419720726e-14
85,340,88,63_0,6.29949034379383e-18
85,340,89,63_0,0.0257887558350017
85,340,90,63_0,1.0608835608208e-15
85,340,68,63_0,2.88021315004356e-13
85,340,69,63_0,0.97421124416466
85,340,70,63_0,4.89582015878076e-14
85,350,88,63_0,6.33743878440538e-18
85,350,89,63_0,0.0257887736213953
85,350,90,63_0,3.83480461426132e-15
85,350,68,63_0,8.85957106070109e-13
85,350,69,63_0,0.974211226377541
85,350,70,63_0,1.73670404953954e-13
85,360,88,63_0,6.6418771697413e-18
85,360,89,63_0,0.0257887934085633
85,360,90,63_0,1.40883524483758e-14
85,360,68,63_0,2.73221554262006e-12
85,360,69,63_0,0.974211206588066
85,360,70,63_0,6.24094212641524e-13
85,370,88,63_0,1.00799671060635e-17
85,370,89,63_0,0.025788815331372
85,370,90,63_0,5.19984547886861e-14
85,370,68,63_0,8.43294963376415e-12
85,370,69,63_0,0.974211184657892
85,370,70,63_0,2.25089423263123e-12
85,380,88,63_0,5.06062575333927e-17
85,380,89,63_0,0.0257888395391931
85,380,90,63_0,1.92196077272419e-13
85,380,68,63_0,2.60352480058459e-11
85,380,69,63_0,0.974211160426453
85,380,70,63_0,8.12642806893326e-12
85,390,88,63_0,5.30558289709017e-16
85,390,89,63_0,0.0257888661967814
85,390,90,63_0,7.10803087764928e-13
85,390,68,63_0,8.03863364320826e-11
85,390,69,63_0,0.974211133692774
85,390,70,63_0,2.9347180281085e-11
85,400,88,63_0,6.21902604432794e-15
85,400,89,63_0,0.0257888954848754
85,400,90,63_0,2.62972202541009e-12
85,400,68,63_0,2.48207744992707e-10
85,400,69,63_0,0.97421110415829
85,400,70,63_0,1.05990528150868e-10
85,410,88,63_0,7.36642542372892e-14
85,410,89,63_0,0.0257889275994766
85,410,90,63_0,9.73211496584033e-12
85,410,68,63_0,7.66394975413506e-10
85,410,69,63_0,0.974211071241518
85,410,70,63_0,3.82804742535588e-10
85,420,88,63_0,8.7359376915617e-13
85,420,89,63_0,0.0257889627456267
85,420,90,63_0,3.60282918667109e-11
85,420,68,63_0,2.36641810575435e-09
85,420,69,63_0,0.974211033468473
85,420,70,63_0,1.38258030338768e-09
85,430,88,63_0,1.03644135051396e-11
85,430,89,63_0,0.0257890011066476
85,430,90,63_0,1.3342204662171e-10
85,430,68,63_0,7.30686240750223e-09
85,430,69,63_0,0.974210986449211
85,430,70,63_0,4.99349174206968e-09
85,440,88,63_0,1.23010980350657e-10
85,440,89,63_0,0.0257890426759582
85,440,90,63_0,4.94276138270274e-10
85,440,68,63_0,2.25616416314418e-08
85,440,69,63_0,0.974210916110007
85,440,70,63_0,1.8035105494326e-08
