78,10,1391,36_1,1.42823617280834e-08
78,10,1392,36_1,7.70545281118875e-11
78,10,1393,36_1,2.88967060703198e-17
78,10,1346,36_1,1.0095651114331e-41
78,10,1347,36_1,2.73243555972512e-26
78,10,1348,36_1,1.02453727067568e-16
78,10,1349,36_1,1.77293752827103e-08
78,10,1350,36_1,0.258710527404252
78,10,1351,36_1,0.740796106310956
78,10,1352,36_1,3.79807381127798e-06
78,10,1353,36_1,2.10544521745826e-13
78,10,1354,36_1,4.80072319701784e-22
78,10,1306,36_1,2.34154672807794e-33
78,10,1307,36_1,1.27632639840957e-23
78,10,1308,36_1,2.03652340687352e-17
78,10,1309,36_1,3.09755029807284e-10
78,10,1310,36_1,1.27517947262083e-10
78,10,1311,36_1,5.76546364557531e-09
78,10,1312,36_1,0.000489349137549082
78,10,1313,36_1,9.66639658872594e-11
78,10,1314,36_1,6.9320598816881e-18
78,10,1315,36_1,1.6177859413453e-30
78,10,1266,36_1,1.88129388661068e-28
78,10,1267,36_1,3.44960456530459e-20
78,10,1268,36_1,1.49408456951836e-12
78,10,1272,36_1,3.18554375988864e-12
78,10,1273,36_1,1.30417502981187e-07
78,10,1274,36_1,1.22776591766137e-15
78,10,1275,36_1,9.48842616980901e-26
78,10,1226,36_1,9.85624074627652e-26
78,10,1227,36_1,2.86310054259489e-17
78,10,1228,36_1,2.45147623856207e-10
78,10,1232,36_1,1.2843158486036e-18
78,10,1233,36_1,1.2747695288332e-13
78,10,1234,36_1,1.90987745888128e-17
78,10,1235,36_1,6.15106649200892e-27
78,10,1186,36_1,1.14535893865928e-24
78,10,1187,36_1,9.09799720053995e-16
78,10,1188,36_1,4.48924059101714e-08
78,10,1189,36_1,3.44230327857681e-16
78,10,1192,36_1,3.43710847486133e-23
78,10,1193,36_1,2.41817264620034e-21
78,10,1194,36_1,8.98185666564e-24
78,10,1195,36_1,2.25296584951913e-30
78,10,1146,36_1,1.81514676001472e-28
78,10,1147,36_1,1.93369723776844e-18
78,10,1148,36_1,1.14490317417922e-15
78,10,1149,36_1,5.50323413035359e-17
78,10,1150,36_1,1.18334747767537e-24
78,10,1151,36_1,2.41215041960912e-33
78,10,1152,36_1,5.91593949485882e-32
78,10,1153,36_1,8.19459808606971e-30
78,10,1154,36_1,5.63186612700224e-32
78,10,1107,36_1,7.13334775484687e-28
78,10,1108,36_1,4.50824758169405e-24
78,10,1109,36_1,5.89381259356467e-25
78,10,1110,36_1,1.97023042598159e-27
78,10,1111,36_1,4.56687362461766e-36
78,10,1112,36_1,1.83546283554981e-40
78,10,1113,36_1,1.36729358802887e-38
78,10,1114,36_1,5.81672246113811e-43
78,10,1068,36_1,4.04272568249254e-35
78,10,1069,36_1,5.85830904767673e-34
78,10,1070,36_1,1.33844032133493e-35
78,10,1071,36_1,1.62322397733531e-38
78,10,1072,36_1,9.11134242598514e-47
78,10,1073,36_1,1.90441317812547e-52
78,20,1429,36_1,1.83362729494523e-23
78,20,1430,36_1,6.56351941836524e-20
78,20,1431,36_1,6.19172096237597e-20
78,20,1432,36_1,8.89787685713129e-26
78,20,1387,36_1,1.56737815334654e-33
78,20,1388,36_1,1.43795433262795e-20
78,20,1389,36_1,8.77485808402244e-12
78,20,1390,36_1,2.61377649726393e-09
78,20,1391,36_1,7.25606849179103e-09
78,20,1392,36_1,2.67467730214756e-11
78,20,1393,36_1,2.70779586852713e-18
78,20,1346,36_1,3.88528625510612e-48
78,20,1347,36_1,1.205858082368e-28
78,20,1348,36_1,1.36034159308321e-17
78,20,1349,36_1,1.10183994258934e-08
78,20,1350,36_1,0.258710502475752
78,20,1351,36_1,0.740796173937299
78,20,1352,36_1,3.77758599272195e-06
78,20,1353,36_1,1.03952689816685e-13
78,20,1354,36_1,2.26180764338714e-23
78,20,1306,36_1,7.7705299719142e-37
78,20,1307,36_1,4.23834193020767e-25
78,20,1308,36_1,6.46098872593986e-18
78,20,1309,36_1,1.56851869220817e-10
78,20,1310,36_1,5.31959524621693e-12
78,20,1311,36_1,9.62343039363927e-10
78,20,1312,36_1,0.000489348308199665
78,20,1313,36_1,8.74009805403431e-11
78,20,1314,36_1,1.39746914999643e-18
78,20,1315,36_1,3.05438244338954e-34
78,20,1266,36_1,4.29053338973437e-30
78,20,1267,36_1,7.6204581731585e-21
78,20,1268,36_1,1.49407104368623e-12
78,20,1272,36_1,5.87188346858449e-13
78,20,1273,36_1,1.30417209562132e-07
78,20,1274,36_1,4.13019961886962e-16
78,20,1275,36_1,1.07692902144252e-27
78,20,1226,36_1,1.04127540689509e-26
78,20,1227,36_1,1.51492991660278e-17
78,20,1228,36_1,2.45144879700268e-10
78,20,1232,36_1,5.86248613101846e-20
78,20,1233,36_1,1.21028590528154e-13
78,20,1234,36_1,5.95237217096305e-18
78,20,1235,36_1,1.0726957240198e-28
78,20,1186,36_1,9.6775333006026e-26
78,20,1187,36_1,4.52780869372217e-16
78,20,1188,36_1,4.48924100520368e-08
78,20,1189,36_1,6.52188497829229e-17
78,20,1192,36_1,6.24894236129917e-24
78,20,1193,36_1,7.5125817153655e-22
78,20,1194,36_1,2.02929911338946e-24
78,20,1195,36_1,8.37286918741419e-33
78,20,1146,36_1,1.0616124999804e-30
78,20,1147,36_1,3.65264547516916e-19
78,20,1148,36_1,5.36527222385992e-16
78,20,1149,36_1,3.01335689129542e-17
78,20,1150,36_1,1.77300379339002e-25
78,20,1151,36_1,2.00548066888409e-35
78,20,1152,36_1,3.98041425136525e-34
78,20,1153,36_1,4.82865426424015e-31
78,20,1154,36_1,3.02988417019378e-33
78,20,1107,36_1,4.26289615744551e-30
78,20,1108,36_1,4.79918199398611e-25
78,20,1109,36_1,1.1013050764251e-25
78,20,1110,36_1,1.17910821679746e-28
78,20,1111,36_1,1.23292863862423e-38
78,20,1112,36_1,4.37095894418125e-43
78,20,1113,36_1,2.28480681823981e-40
78,20,1114,36_1,3.73203683921484e-46
78,20,1068,36_1,5.63825150517816e-38
78,20,1069,36_1,1.86810800385069e-35
78,20,1070,36_1,3.40841086182896e-37
78,20,1071,36_1,1.26368870229826e-40
78,20,1072,36_1,2.62665640237038e-49
78,20,1073,36_1,3.82287432644657e-57
78,30,1429,36_1,1.77544231820878e-25
78,30,1430,36_1,2.74820253486791e-21
78,30,1431,36_1,1.72173078747043e-21
78,30,1432,36_1,2.61100156168022e-28
78,30,1387,36_1,8.70929549201973e-37
78,30,1388,36_1,8.47615282781909e-22
78,30,1389,36_1,2.79056004871821e-12
78,30,1390,36_1,1.34025751196465e-09
78,30,1391,36_1,3.68642396349276e-09
78,30,1392,36_1,9.28490028740311e-12
78,30,1393,36_1,2.54062252368939e-19
78,30,1346,36_1,3.30708372953185e-50
78,30,1347,36_1,5.34654530593982e-31
78,30,1348,36_1,1.81285863706818e-18
78,30,1349,36_1,6.86489519470868e-09
78,30,1350,36_1,0.258710475264483
78,30,1351,36_1,0.74079622747864
78,30,1352,36_1,3.76186885859109e-06
78,30,1353,36_1,5.14483862812707e-14
78,30,1354,36_1,1.09100207365759e-24
78,30,1306,36_1,2.61646764740313e-40
78,30,1307,36_1,1.40791989549921e-26
78,30,1308,36_1,2.06095070591393e-18
78,30,1309,36_1,7.94328731890602e-11
78,30,1310,36_1,2.21978074411436e-13
78,30,1311,36_1,1.60634560094297e-10
78,30,1312,36_1,0.000489347606971705
78,30,1313,36_1,8.08130658907423e-11
78,30,1314,36_1,2.82366032956822e-19
78,30,1315,36_1,1.20202505481224e-36
78,30,1266,36_1,9.83514565861299e-32
78,30,1267,36_1,1.68840197204744e-21
78,30,1268,36_1,1.49405908467774e-12
78,30,1272,36_1,1.08238336241731e-13
78,30,1273,36_1,1.30416962838662e-07
78,30,1274,36_1,1.38940059968544e-16
78,30,1275,36_1,1.22329820609096e-29
78,30,1226,36_1,1.10268126050423e-27
78,30,1227,36_1,8.04131811297537e-18
78,30,1228,36_1,2.45142451468979e-10
78,30,1232,36_1,2.67664288699724e-21
78,30,1233,36_1,1.1635273375905e-13
78,30,1234,36_1,1.85515260424445e-18
78,30,1235,36_1,1.87113982428695e-30
78,30,1186,36_1,8.1770139914215e-27
78,30,1187,36_1,2.25336517095289e-16
78,30,1188,36_1,4.48924130785409e-08
78,30,1189,36_1,1.23566070065409e-17
78,30,1192,36_1,1.14897606795872e-24
78,30,1193,36_1,2.35692152835176e-22
78,30,1194,36_1,4.64052218866341e-25
78,30,1195,36_1,3.13049599109147e-35
78,30,1146,36_1,6.22441116114405e-33
78,30,1147,36_1,6.89965037159809e-20
78,30,1148,36_1,2.5142875410594e-16
78,30,1149,36_1,1.65261965081575e-17
78,30,1150,36_1,2.66165269017485e-26
78,30,1151,36_1,1.70325086807685e-37
78,30,1152,36_1,2.70294242413427e-36
78,30,1153,36_1,2.86968112497709e-32
78,30,1154,36_1,1.64552168138534e-34
78,30,1107,36_1,2.54935198532721e-32
78,30,1108,36_1,5.10891018475654e-26
78,30,1109,36_1,2.06111222309204e-26
78,30,1110,36_1,7.07342041253751e-30
78,30,1111,36_1,3.33797587706102e-41
78,30,1112,36_1,1.04936366847958e-45
78,30,1113,36_1,3.84738822684207e-42
78,30,1114,36_1,2.45215830863838e-49
78,30,1068,36_1,7.96202681701916e-41
78,30,1069,36_1,5.96685682518874e-37
78,30,1070,36_1,8.70060264791784e-39
78,30,1071,36_1,9.86717278135213e-43
78,30,1072,36_1,7.60092212171235e-52
78,30,1073,36_1,2.71998363884633e-60
78,40,1429,36_1,1.88706603481155e-27
78,40,1430,36_1,1.15223799539654e-22
78,40,1431,36_1,4.81381045833666e-23
78,40,1432,36_1,5.94947150990707e-29
78,40,1387,36_1,2.3889361559813e-39
78,40,1388,36_1,5.01632420995286e-23
78,40,1389,36_1,8.87448287251023e-13
78,40,1390,36_1,6.87263282688681e-10
78,40,1391,36_1,1.87289170678375e-09
78,40,1392,36_1,3.22348624777127e-12
78,40,1393,36_1,2.3863312483696e-20
78,40,1346,36_1,5.65200101553863e-52
78,40,1347,36_1,2.40532004406201e-33
78,40,1348,36_1,2.43001356581976e-19
78,40,1349,36_1,4.29424123839225e-09
78,40,1350,36_1,0.258710447461311
78,40,1351,36_1,0.740796273152938
78,40,1352,36_1,3.74981150012832e-06
78,40,1353,36_1,2.55216881565865e-14
78,40,1354,36_1,5.37794296333808e-26
78,40,1306,36_1,4.67886345703314e-43
78,40,1307,36_1,4.68216148009306e-28
78,40,1308,36_1,6.63390950704537e-19
78,40,1309,36_1,4.02335456140168e-11
78,40,1310,36_1,9.31314238065076e-15
78,40,1311,36_1,2.68147995925796e-11
78,40,1312,36_1,0.00048934701659056
78,40,1313,36_1,7.61275981958988e-11
78,40,1314,36_1,5.71926978977616e-20
78,40,1315,36_1,2.41326890285071e-37
78,40,1266,36_1,2.26735243341809e-33
78,40,1267,36_1,3.75236957022905e-22
78,40,1268,36_1,1.4940484974118e-12
78,40,1272,36_1,1.99528354109725e-14
78,40,1273,36_1,1.3041675612836e-07
78,40,1274,36_1,4.67397021348476e-17
78,40,1275,36_1,1.42278788728491e-31
78,40,1226,36_1,1.17079245301172e-28
78,40,1227,36_1,4.28283971691736e-18
78,40,1228,36_1,2.45140304023531e-10
78,40,1232,36_1,1.22386534389933e-22
78,40,1233,36_1,1.12962164419458e-13
78,40,1234,36_1,5.7819761986998e-19
78,40,1235,36_1,3.27744394393629e-32
78,40,1186,36_1,6.90964852564173e-28
78,40,1187,36_1,1.12144228392737e-16
78,40,1188,36_1,4.48924155045777e-08
78,40,1189,36_1,2.34117003320265e-18
78,40,1192,36_1,2.13118597353674e-25
78,40,1193,36_1,7.45035949729039e-23
78,40,1194,36_1,1.07125079017439e-25
78,40,1195,36_1,1.51025986375195e-37
78,40,1146,36_1,4.0127759542249e-35
78,40,1147,36_1,1.3033111710752e-20
78,40,1148,36_1,1.17825286055721e-16
78,40,1149,36_1,9.089662239762e-18
78,40,1150,36_1,4.00981126646427e-27
78,40,1151,36_1,1.48060797643852e-39
78,40,1152,36_1,1.85173159275924e-38
78,40,1153,36_1,1.7166350854591e-33
78,40,1154,36_1,9.00196495608221e-36
78,40,1107,36_1,1.56505689300996e-34
78,40,1108,36_1,5.43869942804155e-27
78,40,1109,36_1,3.86844024730544e-27
78,40,1110,36_1,4.26172858030818e-31
78,40,1111,36_1,9.09324154252876e-44
78,40,1112,36_1,2.53492057109473e-48
78,40,1113,36_1,6.51644687342173e-44
78,40,1114,36_1,3.56827368198902e-52
78,40,1068,36_1,2.22110845866345e-43
78,40,1069,36_1,1.91163113153669e-38
78,40,1070,36_1,2.2306757058852e-40
78,40,1071,36_1,7.74595455913475e-45
78,40,1072,36_1,2.21405591393438e-54
78,40,1073,36_1,4.44193658854729e-62
78,50,1429,36_1,7.5944913623629e-29
78,50,1430,36_1,4.90663781662686e-24
78,50,1431,36_1,1.47851447319656e-24
78,50,1432,36_1,2.13300243493335e-29
78,50,1387,36_1,1.77873434511341e-40
78,50,1388,36_1,2.98799025670721e-24
78,50,1389,36_1,2.82225052770385e-13
78,50,1390,36_1,3.52431793282458e-10
78,50,1391,36_1,9.5153614918722e-10
78,50,1392,36_1,1.11925888416732e-12
78,50,1393,36_1,2.2444073180088e-21
78,50,1346,36_1,1.47232591568186e-53
78,50,1347,36_1,1.45645319053873e-35
78,50,1348,36_1,3.28716448355909e-20
78,50,1349,36_1,2.70323250238231e-09
78,50,1350,36_1,0.258710419969112
78,50,1351,36_1,0.740796313286941
78,50,1352,36_1,3.74056176500878e-06
78,50,1353,36_1,1.26884558629062e-14
78,50,1354,36_1,2.72701313394166e-27
78,50,1306,36_1,7.76306118286716e-44
78,50,1307,36_1,1.58459563388649e-29
78,50,1308,36_1,2.16736166628752e-19
78,50,1309,36_1,2.03858669855655e-11
78,50,1310,36_1,4.37618498937287e-16
78,50,1311,36_1,4.47715100571863e-12
78,50,1312,36_1,0.000489346520158422
78,50,1313,36_1,7.27951239713067e-11
78,50,1314,36_1,1.16151626203299e-20
78,50,1315,36_1,5.22347011207701e-38
78,50,1266,36_1,5.27435986874775e-35
78,50,1267,36_1,8.36616639462981e-23
78,50,1268,36_1,1.49403911923941e-12
78,50,1272,36_1,3.67869476675944e-15
78,50,1273,36_1,1.30416583197134e-07
78,50,1274,36_1,1.57235107023012e-17
78,50,1275,36_1,2.76948733516703e-33
78,50,1226,36_1,1.24691496539584e-29
78,50,1227,36_1,2.28936779580261e-18
78,50,1228,36_1,2.45138406091552e-10
78,50,1232,36_1,5.71547323746979e-24
78,50,1233,36_1,1.10503590101366e-13
78,50,1234,36_1,1.80211861429269e-19
78,50,1235,36_1,6.16236706040743e-34
78,50,1186,36_1,5.84100107203604e-29
78,50,1187,36_1,5.58116987389492e-17
78,50,1188,36_1,4.48924175387636e-08
78,50,1189,36_1,4.43610528463503e-19
78,50,1192,36_1,3.97961727849001e-26
78,50,1193,36_1,2.3686208989028e-23
78,50,1194,36_1,2.49096726269129e-26
78,50,1195,36_1,7.07275957902309e-39
78,50,1146,36_1,1.33175983862798e-36
78,50,1147,36_1,2.46191868386004e-21
78,50,1148,36_1,5.52157352614092e-17
78,50,1149,36_1,5.0255388174878e-18
78,50,1150,36_1,6.07927243109982e-28
78,50,1151,36_1,1.3299209169992e-41
78,50,1152,36_1,1.33970184007911e-40
78,50,1153,36_1,1.03202055868301e-34
78,50,1154,36_1,4.95195731500383e-37
78,50,1107,36_1,2.09925723442597e-36
78,50,1108,36_1,5.79008500661551e-28
78,50,1109,36_1,7.29810309106777e-28
78,50,1110,36_1,2.58772312000658e-32
78,50,1111,36_1,2.60394476524599e-46
78,50,1112,36_1,6.15505770197766e-51
78,50,1113,36_1,1.10855979248223e-45
78,50,1114,36_1,1.09252444552287e-53
78,50,1068,36_1,1.33030495575704e-44
78,50,1069,36_1,6.15948266150813e-40
78,50,1070,36_1,5.76385122427758e-42
78,50,1071,36_1,6.13927316058568e-47
78,50,1072,36_1,6.52315668232693e-57
78,50,1073,36_1,7.54648275688817e-64
78,60,1429,36_1,2.04881720229964e-29
78,60,1430,36_1,2.47483580145961e-25
78,60,1431,36_1,1.12338733950375e-25
78,60,1432,36_1,7.76730846836276e-30
78,60,1387,36_1,1.93040321069888e-41
78,60,1388,36_1,1.8000648391362e-25
78,60,1389,36_1,8.97531677837591e-14
78,60,1390,36_1,1.80737455387882e-10
78,60,1391,36_1,4.83444445688714e-10
78,60,1392,36_1,3.88695519854675e-13
78,60,1393,36_1,2.12043314168667e-22
78,60,1346,36_1,5.55555019905182e-55
78,60,1347,36_1,9.7454193410247e-37
78,60,1348,36_1,4.51010561181748e-21
78,60,1349,36_1,1.71853806541335e-09
78,60,1350,36_1,0.258710393302047
78,60,1351,36_1,0.740796349108669
78,60,1352,36_1,3.73346600137478e-06
78,60,1353,36_1,6.32168891381417e-15
78,60,1354,36_1,1.59386674293474e-28
78,60,1306,36_1,1.73412840063715e-44
78,60,1307,36_1,7.12733507281993e-31
78,60,1308,36_1,7.25143142932522e-20
78,60,1309,36_1,1.03364502879388e-11
78,60,1310,36_1,6.55813292371823e-17
78,60,1311,36_1,7.48302384324061e-13
78,60,1312,36_1,0.000489346102967767
78,60,1313,36_1,7.04248963411251e-11
78,60,1314,36_1,2.36612151218513e-21
78,60,1315,36_1,1.17624068140238e-38
78,60,1266,36_1,1.29777972755845e-36
78,60,1267,36_1,1.87167963541965e-23
78,60,1268,36_1,1.49403081255713e-12
78,60,1272,36_1,6.78702363577645e-16
78,60,1273,36_1,1.3041643865039e-07
78,60,1274,36_1,5.28965568229449e-18
78,60,1275,36_1,4.19311089528197e-34
78,60,1226,36_1,1.33334415969331e-30
78,60,1227,36_1,1.22864132983718e-18
78,60,1228,36_1,2.4513672992754e-10
78,60,1232,36_1,3.54371179596056e-25
78,60,1233,36_1,1.08720831381022e-13
78,60,1234,36_1,5.61702566274144e-20
78,60,1235,36_1,2.46849408617821e-35
78,60,1186,36_1,4.94880416182383e-30
78,60,1187,36_1,2.77765740840563e-17
78,60,1188,36_1,4.48924192842356e-08
78,60,1189,36_1,8.4090526343113e-20
78,60,1192,36_1,7.4688982392327e-27
78,60,1193,36_1,7.56280937500053e-24
78,60,1194,36_1,5.82415484826625e-27
78,60,1195,36_1,1.31522525221502e-39
78,60,1146,36_1,4.13485224053463e-37
78,60,1147,36_1,4.65066587896754e-22
78,60,1148,36_1,2.58755091698219e-17
78,60,1149,36_1,2.80446399175099e-18
78,60,1150,36_1,9.32123344825141e-29
78,60,1151,36_1,1.44274862478793e-43
78,60,1152,36_1,2.24395632725829e-42
78,60,1153,36_1,6.22971212448764e-36
78,60,1154,36_1,2.73585982186788e-38
78,60,1107,36_1,4.21839215882894e-37
78,60,1108,36_1,6.16556710474035e-29
78,60,1109,36_1,1.38958790309046e-28
78,60,1110,36_1,1.59311830043886e-33
78,60,1111,36_1,2.01919626637394e-48
78,60,1112,36_1,1.51666282188083e-53
78,60,1113,36_1,1.89211631054856e-47
78,60,1114,36_1,5.98946612456548e-55
78,60,1068,36_1,1.62847026992541e-45
78,60,1069,36_1,2.00796134572566e-41
78,60,1070,36_1,1.5100227242942e-43
78,60,1071,36_1,4.94845886401467e-49
78,60,1072,36_1,1.95943953116041e-59
78,60,1073,36_1,1.28852840456197e-65
78,70,1429,36_1,7.19960799365756e-30
78,70,1430,36_1,3.18904379889823e-26
78,70,1431,36_1,3.92974884921024e-26
78,70,1432,36_1,2.88100112954609e-30
78,70,1387,36_1,2.39259757090803e-42
78,70,1388,36_1,1.11527427240574e-26
78,70,1389,36_1,2.85435356075943e-14
78,70,1390,36_1,9.26937969224941e-11
78,70,1391,36_1,2.45631010834084e-10
78,70,1392,36_1,1.35016796089721e-13
78,70,1393,36_1,2.06349861469325e-23
78,70,1346,36_1,7.99746839421789e-56
78,70,1347,36_1,2.66668698117396e-37
78,70,1348,36_1,6.32451306751826e-22
78,70,1349,36_1,1.10909891688687e-09
78,70,1350,36_1,0.25871036775427
78,70,1351,36_1,0.740796381393185
78,70,1352,36_1,3.72802283665451e-06
78,70,1353,36_1,3.15609566261772e-15
78,70,1354,36_1,2.27147088709658e-29
78,70,1306,36_1,3.94221470761924e-45
78,70,1307,36_1,1.52096124821276e-31
78,70,1308,36_1,2.51610299733742e-20
78,70,1309,36_1,5.24815809451531e-12
78,70,1310,36_1,4.91614678946367e-17
78,70,1311,36_1,1.2577602562238e-13
78,70,1312,36_1,0.000489345752527583
78,70,1313,36_1,6.87390328675273e-11
78,70,1314,36_1,4.83944308336833e-22
78,70,1315,36_1,2.79242161601774e-39
78,70,1266,36_1,6.11882888533644e-38
78,70,1267,36_1,4.20426197753663e-24
78,70,1268,36_1,1.49402345926595e-12
78,70,1272,36_1,1.25648151688985e-16
78,70,1273,36_1,1.30416317918906e-07
78,70,1274,36_1,1.77969995726011e-18
78,70,1275,36_1,1.3509911252059e-34
78,70,1226,36_1,1.43629765375426e-31
78,70,1227,36_1,6.62338798766499e-19
78,70,1228,36_1,2.45135250967988e-10
78,70,1232,36_1,8.55550416428252e-26
78,70,1233,36_1,1.0742812803255e-13
78,70,1234,36_1,1.75087613390703e-20
78,70,1235,36_1,4.78120160784016e-36
78,70,1186,36_1,4.24822481479677e-31
78,70,1187,36_1,1.38242465976782e-17
78,70,1188,36_1,4.48924208000896e-08
78,70,1189,36_1,1.59735189048185e-20
78,70,1192,36_1,1.40707091438026e-27
78,70,1193,36_1,2.42257639495408e-24
78,70,1194,36_1,1.36739015026797e-27
78,70,1195,36_1,2.79115903372857e-40
78,70,1146,36_1,1.78058992444288e-37
78,70,1147,36_1,8.78657043095526e-23
78,70,1148,36_1,1.21260270976504e-17
78,70,1149,36_1,1.5906294601007e-18
78,70,1150,36_1,1.45744792818783e-29
78,70,1151,36_1,5.62552413833115e-45
78,70,1152,36_1,2.85276897143783e-43
78,70,1153,36_1,3.77895176837465e-37
78,70,1154,36_1,1.51759074865247e-39
78,70,1107,36_1,1.69899606628045e-37
78,70,1108,36_1,6.57188410364017e-30
78,70,1109,36_1,2.68891945330836e-29
78,70,1110,36_1,1.00527382890649e-34
78,70,1111,36_1,1.87901695216044e-49
78,70,1112,36_1,4.75438494155752e-56
78,70,1113,36_1,3.23810469850773e-49
78,70,1114,36_1,3.34418207096829e-56
78,70,1068,36_1,2.16272477684959e-46
78,70,1069,36_1,6.73894351800344e-43
78,70,1070,36_1,4.05206510530465e-45
78,70,1071,36_1,4.10663811499323e-51
78,70,1072,36_1,6.07553794406232e-62
78,70,1073,36_1,2.20609711373105e-67
78,80,1429,36_1,2.66614709467116e-30
78,80,1430,36_1,1.23669016722365e-26
78,80,1431,36_1,1.94668174662874e-26
78,80,1432,36_1,1.0940769249682e-30
78,80,1387,36_1,3.27013610129503e-43
78,80,1388,36_1,7.90543229412122e-28
78,80,1389,36_1,9.07767213565457e-15
78,80,1390,36_1,4.75443615987904e-11
78,80,1391,36_1,1.24809673926382e-10
78,80,1392,36_1,4.69138773925432e-14
78,80,1393,36_1,2.48341352964547e-24
78,80,1346,36_1,4.32678767568672e-56
78,80,1347,36_1,8.63828366513692e-38
78,80,1348,36_1,9.1799512204827e-23
78,80,1349,36_1,7.31909869251664e-10
78,80,1350,36_1,0.258710343492867
78,80,1351,36_1,0.740796410671184
78,80,1352,36_1,3.72384772411098e-06
78,80,1353,36_1,1.57882955537805e-15
78,80,1354,36_1,1.18673610149195e-29
78,80,1306,36_1,9.03209026802052e-46
78,80,1307,36_1,1.008105272576e-31
78,80,1308,36_1,9.19751409116635e-21
78,80,1309,36_1,2.6718172820991e-12
78,80,1310,36_1,4.80082334728475e-17
78,80,1311,36_1,2.18065647718666e-14
78,80,1312,36_1,0.000489345458294219
78,80,1313,36_1,6.75399158185048e-11
78,80,1314,36_1,9.97082570335788e-23
78,80,1315,36_1,7.07098408867134e-40
78,80,1266,36_1,1.7256979328094e-38
78,80,1267,36_1,9.5044765807689e-25
78,80,1268,36_1,1.49401695695387e-12
78,80,1272,36_1,2.3674441845173e-17
78,80,1273,36_1,1.30416217160816e-07
78,80,1274,36_1,5.98946929442099e-19
78,80,1275,36_1,4.5347170377895e-35
78,80,1226,36_1,1.58081079509034e-32
78,80,1227,36_1,3.58953674303194e-19
