278,30,627,44_0,2.00895050596359e-22
278,30,585,44_0,6.06476001640793e-17
278,30,586,44_0,3.25260645822794e-10
278,30,587,44_0,4.7499243795812e-09
278,30,588,44_0,3.37060480151693e-15
278,30,544,44_0,2.82811338879371e-19
278,30,545,44_0,4.00213949722368e-07
278,30,546,44_0,0.225639639748844
278,30,547,44_0,0.246662097596592
278,30,548,44_0,1.06396838505894e-06
278,30,549,44_0,1.12024357320427e-19
278,30,504,44_0,3.17896078295707e-18
278,30,505,44_0,3.7090651284068e-06
278,30,506,44_0,0.263132697005987
278,30,507,44_0,0.264552912847217
278,30,508,44_0,4.36784113030369e-07
278,30,509,44_0,2.35335532991025e-20
278,30,465,44_0,1.9325881735855e-15
278,30,466,44_0,4.74254262272681e-07
278,30,467,44_0,6.56445529267146e-06
278,30,468,44_0,1.01105468427443e-14
278,30,426,44_0,5.95326311932227e-20
278,30,427,44_0,5.34057874760414e-18
278,40,626,44_0,4.69602185328017e-27
278,40,627,44_0,6.4573614395609e-24
278,40,585,44_0,9.98217737129967e-18
278,40,586,44_0,1.57173192282183e-10
278,40,587,44_0,4.17094708182115e-09
278,40,588,44_0,1.36481668876619e-15
278,40,544,44_0,1.71391117610136e-20
278,40,545,44_0,3.99468722891786e-07
278,40,546,44_0,0.225639632963101
278,40,547,44_0,0.246662099449145
278,40,548,44_0,1.06310687606707e-06
278,40,549,44_0,4.30526840291035e-21
278,40,504,44_0,2.04619943851335e-19
278,40,505,44_0,3.70808347648269e-06
278,40,506,44_0,0.263132703603048
278,40,507,44_0,0.264552917268684
278,40,508,44_0,4.35914937337209e-07
278,40,509,44_0,8.5123914115492e-22
278,40,465,44_0,4.50409168732309e-16
278,40,466,44_0,4.73384142888413e-07
278,40,467,44_0,6.56344471276729e-06
278,40,468,44_0,3.29988527013966e-15
278,40,426,44_0,2.36533218243725e-21
278,40,427,44_0,3.39747627177895e-19
278,50,626,44_0,2.26682951137519e-27
278,50,627,44_0,2.15090054542583e-24
278,50,585,44_0,1.64538361437318e-18
278,50,586,44_0,7.59521867171195e-11
278,50,587,44_0,3.76081075178468e-09
278,50,588,44_0,5.5280820188043e-16
278,50,544,44_0,1.58053931566391e-21
278,50,545,44_0,3.98877748769439e-07
278,50,546,44_0,0.225639626341874
278,50,547,44_0,0.246662100945324
278,50,548,44_0,1.06241117932469e-06
278,50,549,44_0,9.32284674151567e-22
278,50,504,44_0,1.85458372283622e-20
278,50,505,44_0,3.70727392984913e-06
278,50,506,44_0,0.263132709598075
278,50,507,44_0,0.264552921204446
278,50,508,44_0,4.35226775868668e-07
278,50,509,44_0,2.81689564920523e-22
278,50,465,44_0,1.05048036398407e-16
278,50,466,44_0,4.72693857284107e-07
278,50,467,44_0,6.56260499726874e-06
278,50,468,44_0,1.07745376666712e-15
278,50,426,44_0,4.57935955301282e-22
278,50,427,44_0,3.10020565938147e-20
278,60,626,44_0,1.09544576302693e-27
278,60,627,44_0,1.92707126325538e-24
278,60,585,44_0,2.72937043670993e-19
278,60,586,44_0,3.67056319288774e-11
278,60,587,44_0,3.47029162882628e-09
278,60,588,44_0,2.23982867991482e-16
278,60,544,44_0,6.6855565462672e-22
278,60,545,44_0,3.98409691458023e-07
278,60,546,44_0,0.225639619961323
278,60,547,44_0,0.246662102165016
278,60,548,44_0,1.06185063770164e-06
278,60,549,44_0,8.26304288110213e-22
278,60,504,44_0,6.90379121368685e-21
278,60,505,44_0,3.70660942387007e-06
278,60,506,44_0,0.26313271505466
278,60,507,44_0,0.264552924715797
278,60,508,44_0,4.34682595994534e-07
278,60,509,44_0,2.6711448483604e-22
278,60,465,44_0,2.45494537799617e-17
278,60,466,44_0,4.72146933578668e-07
278,60,467,44_0,6.56191189535276e-06
278,60,468,44_0,3.52009752159815e-16
278,60,426,44_0,3.93917441722662e-22
278,60,427,44_0,1.19391771714682e-20
278,70,626,44_0,5.29426993813727e-28
278,70,627,44_0,1.82990354429774e-24
278,70,585,44_0,4.6875809334604e-20
278,70,586,44_0,1.77414166321526e-11
278,70,587,44_0,3.26452216670973e-09
278,70,588,44_0,9.07879164315444e-17
278,70,544,44_0,6.14669264423457e-22
278,70,545,44_0,3.98039735310677e-07
278,70,546,44_0,0.225639613867891
278,70,547,44_0,0.246662103167795
278,70,548,44_0,1.06140054919113e-06
278,70,549,44_0,8.22694124668023e-22
278,70,504,44_0,6.17469143578368e-21
278,70,505,44_0,3.70606774112472e-06
278,70,506,44_0,0.263132720023967
278,70,507,44_0,0.264552927852049
278,70,508,44_0,4.34253113823774e-07
278,70,509,44_0,2.66529488957029e-22
278,70,465,44_0,5.77992161620271e-18
278,70,466,44_0,4.71714479080203e-07
278,70,467,44_0,6.56134538718279e-06
278,70,468,44_0,1.15133377553671e-16
278,70,426,44_0,3.91485892634299e-22
278,70,427,44_0,1.07614564698787e-20
278,80,626,44_0,2.55922473677755e-28
278,80,627,44_0,1.76245430458326e-24
278,80,585,44_0,9.60276647440785e-21
278,80,586,44_0,8.5777676165448e-12
278,80,587,44_0,3.11880630628663e-09
278,80,588,44_0,3.68217266339744e-17
278,80,544,44_0,6.11157754206121e-22
278,80,545,44_0,3.97748268352556e-07
278,80,546,44_0,0.22563960809161
278,80,547,44_0,0.246662103998198
278,80,548,44_0,1.0610410787045e-06
278,80,549,44_0,8.22348493245806e-22
278,80,504,44_0,6.12848911325848e-21
278,80,505,44_0,3.70563076936398e-06
278,80,506,44_0,0.263132724546998
278,80,507,44_0,0.264552930652687
278,80,508,44_0,4.33915218231233e-07
278,80,509,44_0,2.66342507822095e-22
278,80,465,44_0,1.4016114285752e-18
278,80,466,44_0,4.71373652449429e-07
278,80,467,44_0,6.56088910732178e-06
278,80,468,44_0,3.77598736490739e-17
278,80,426,44_0,3.91172380998053e-22
278,80,427,44_0,1.06881331392512e-20
278,90,626,44_0,1.23762921831048e-28
278,90,627,44_0,1.71473831969726e-24
278,90,585,44_0,3.43898342020228e-21
278,90,586,44_0,4.14982134764522e-12
278,90,587,44_0,3.01565550540871e-09
278,90,588,44_0,1.49508181801079e-17
278,90,544,44_0,6.1067508983807e-22
278,90,545,44_0,3.97519841771037e-07
278,90,546,44_0,0.225639602652936
278,90,547,44_0,0.246662104689559
278,90,548,44_0,1.06075638417457e-06
278,90,549,44_0,8.22153545252098e-22
278,90,504,44_0,6.12513411809404e-21
278,90,505,44_0,3.70528389631147e-06
278,90,506,44_0,0.263132728656411
278,90,507,44_0,0.264552933149083
278,90,508,44_0,4.33650727045074e-07
278,90,509,44_0,2.66202972996499e-22
278,90,465,44_0,3.79505675914216e-19
278,90,466,44_0,4.71106455838256e-07
278,90,467,44_0,6.56052987275313e-06
278,90,468,44_0,1.24763898824665e-17
278,90,426,44_0,3.90979804655267e-22
278,90,427,44_0,1.06831279321801e-20
278,100,626,44_0,5.99023048579775e-29
278,100,627,44_0,1.68098619827088e-24
278,100,585,44_0,2.40913868492369e-21
278,100,586,44_0,2.0102011840435e-12
278,100,587,44_0,2.94268979898997e-09
278,100,588,44_0,6.08475712412704e-18
278,100,544,44_0,6.10431836593492e-22
278,100,545,44_0,3.97342350285262e-07
278,100,546,44_0,0.225639597566369
278,100,547,44_0,0.246662105266809
278,100,548,44_0,1.06053391854597e-06
278,100,549,44_0,8.22003643546709e-22
278,100,504,44_0,6.12456582467335e-21
278,100,505,44_0,3.70501552134957e-06
278,100,506,44_0,0.263132732377954
278,100,507,44_0,0.264552935365856
278,100,508,44_0,4.33445408491132e-07
278,100,509,44_0,2.66094824541942e-22
278,100,465,44_0,1.40394672971635e-19
278,100,466,44_0,4.70898783160527e-07
278,100,467,44_0,6.56025730247559e-06
278,100,468,44_0,4.21017401434935e-18
278,100,426,44_0,3.90831882575546e-22
278,100,427,44_0,1.06824573822847e-20
278,110,626,44_0,2.90442691220676e-29
278,110,627,44_0,1.65714610065246e-24
278,110,585,44_0,2.23066941107969e-21
278,110,586,44_0,9.76317804822432e-13
278,110,587,44_0,2.89115197975429e-09
278,110,588,44_0,2.48946055987856e-18
278,110,544,44_0,6.1025310214002e-22
278,110,545,44_0,3.97206389910575e-07
278,110,546,44_0,0.225639592842445
278,110,547,44_0,0.246662105748515
278,110,548,44_0,1.06036387693004e-06
278,110,549,44_0,8.21889141584586e-22
278,110,504,44_0,6.12426576888887e-21
278,110,505,44_0,3.70481666783254e-06
278,110,506,44_0,0.263132735731605
278,110,507,44_0,0.264552937321936
278,110,508,44_0,4.33288215241325e-07
278,110,509,44_0,2.66012028859889e-22
278,110,465,44_0,8.40513594053936e-20
278,110,466,44_0,4.70739674170865e-07
278,110,467,44_0,6.56006351788316e-06
278,110,468,44_0,1.50538880595179e-18
278,110,426,44_0,3.90718602721011e-22
278,110,427,44_0,1.06821605133625e-20
278,120,626,44_0,1.41333685714452e-29
278,120,627,44_0,1.64035676055134e-24
278,120,585,44_0,2.19585146555858e-21
278,120,586,44_0,4.76735856071324e-13
278,120,587,44_0,2.85485657505354e-09
278,120,588,44_0,1.03089791220852e-18
278,120,544,44_0,6.10119924128079e-22
278,120,545,44_0,3.97104759043145e-07
278,120,546,44_0,0.225639588488892
278,120,547,44_0,0.246662106148359
278,120,548,44_0,1.06023876457826e-06
278,120,549,44_0,8.21804897136299e-22
278,120,504,44_0,6.124067524169e-21
278,120,505,44_0,3.70468068308531e-06
278,120,506,44_0,0.263132738732448
278,120,507,44_0,0.264552939031392
278,120,508,44_0,4.33170689847027e-07
278,120,509,44_0,2.6595012613387e-22
278,120,465,44_0,7.042115566939e-20
278,120,466,44_0,4.70620734905396e-07
278,120,467,44_0,6.55994291534375e-06
278,120,468,44_0,6.18923724117332e-19
278,120,426,44_0,3.90633917312557e-22
278,120,427,44_0,1.06819853707133e-20
278,130,626,44_0,6.92829930942966e-30
278,130,627,44_0,1.62860315226464e-24
278,130,585,44_0,2.18678244553531e-21
278,130,586,44_0,2.35334087110606e-13
278,130,587,44_0,2.82944747821281e-09
278,130,588,44_0,4.38795682921442e-19
278,130,544,44_0,6.10024696235275e-22
278,130,545,44_0,3.97032076393876e-07
278,130,546,44_0,0.225639584511326
278,130,547,44_0,0.246662106476216
278,130,548,44_0,1.06015306664355e-06
278,130,549,44_0,8.21747193577815e-22
278,130,504,44_0,6.1239546692746e-21
278,130,505,44_0,3.7046030160655e-06
278,130,506,44_0,0.26313274139134
278,130,507,44_0,0.26455294050404
278,130,508,44_0,4.3308650955928e-07
278,130,509,44_0,2.65905786130619e-22
278,130,465,44_0,6.68129144458926e-20
278,130,466,44_0,4.70535693834687e-07
278,130,467,44_0,6.55989200443286e-06
278,130,468,44_0,3.27307172730656e-19
278,130,426,44_0,3.90573360458941e-22
278,130,427,44_0,1.06819118567881e-20
278,140,626,44_0,3.44683154601642e-30
278,140,627,44_0,1.62047462968082e-24
278,140,585,44_0,2.18325408407335e-21
278,140,586,44_0,1.18689698081025e-13
278,140,587,44_0,2.81187513684203e-09
278,140,588,44_0,1.98170948366795e-19
278,140,544,44_0,6.09962348215619e-22
278,140,545,44_0,3.96984495500292e-07
278,140,546,44_0,0.225639580913688
278,140,547,44_0,0.246662106738917
278,140,548,44_0,1.06010300518019e-06
278,140,549,44_0,8.21713486788833e-22
278,140,504,44_0,6.12392281041453e-21
278,140,505,44_0,3.70458106525953e-06
278,140,506,44_0,0.263132743715393
278,140,507,44_0,0.264552941745891
278,140,508,44_0,4.33031146038516e-07
278,140,509,44_0,2.65876623837565e-22
278,140,465,44_0,6.55927310410202e-20
278,140,466,44_0,4.70480070256113e-07
278,140,467,44_0,6.55990930715952e-06
278,140,468,44_0,2.30484571669511e-19
278,140,426,44_0,3.90533743152183e-22
278,140,427,44_0,1.06819369076951e-20
278,150,626,44_0,1.76478803687848e-30
278,150,627,44_0,1.61499562269832e-24
278,150,585,44_0,2.18146325673659e-21
278,150,586,44_0,6.2334040181844e-14
278,150,587,44_0,2.80003055129661e-09
278,150,588,44_0,1.00191995391706e-19
278,150,544,44_0,6.09929583471494e-22
278,150,545,44_0,3.96959500669277e-07
278,150,546,44_0,0.225639577698523
278,150,547,44_0,0.246662106940779
278,150,548,44_0,1.06008637267629e-06
278,150,549,44_0,8.21702290252939e-22
278,150,504,44_0,6.12397083555946e-21
278,150,505,44_0,3.70461409172969e-06
278,150,506,44_0,0.263132745708301
278,150,507,44_0,0.264552942759435
278,150,508,44_0,4.33001621639521e-07
278,150,509,44_0,2.65861070972766e-22
278,150,465,44_0,6.49767455898757e-20
278,150,466,44_0,4.70450937388583e-07
278,150,467,44_0,6.5599953152781e-06
278,150,468,44_0,1.97591357813907e-19
278,150,426,44_0,3.90512982363118e-22
278,150,427,44_0,1.06820611764464e-20
278,160,626,44_0,9.52533763012149e-31
278,160,627,44_0,1.6115085511257e-24
278,160,585,44_0,2.18049756842585e-21
278,160,586,44_0,3.51201562782842e-14
278,160,587,44_0,2.79249215649671e-09
278,160,588,44_0,6.01516306935606e-20
278,160,544,44_0,6.09924675245932e-22
278,160,545,44_0,3.96955773523991e-07
278,160,546,44_0,0.225639574867152
278,160,547,44_0,0.246662107083963
278,160,548,44_0,1.06010243478387e-06
278,160,549,44_0,8.21713109469398e-22
278,160,504,44_0,6.12410033922747e-21
278,160,505,44_0,3.70470319440667e-06
278,160,506,44_0,0.263132747370518
278,160,507,44_0,0.264552943543788
278,160,508,44_0,4.32996349154881e-07
278,160,509,44_0,2.65858291576988e-22
278,160,465,44_0,6.45474475356166e-20
278,160,466,44_0,4.70446767640929e-07
278,160,467,44_0,6.56015250445443e-06
278,160,468,44_0,1.85799635354981e-19
278,160,426,44_0,3.90509990845573e-22
278,160,427,44_0,1.06822882349852e-20
278,170,626,44_0,5.61160352301471e-31
278,170,627,44_0,1.60959490314111e-24
278,170,585,44_0,2.18003663132341e-21
278,170,586,44_0,2.20076131390266e-14
278,170,587,44_0,2.78835520834814e-09
278,170,588,44_0,4.36796204580194e-20
278,170,544,44_0,6.099473733392e-22
278,170,545,44_0,3.9697312307439e-07
278,170,546,44_0,0.225639572419752
278,170,547,44_0,0.246662107168667
278,170,548,44_0,1.06015189796085e-06
278,170,549,44_0,8.21746420160911e-22
278,170,504,44_0,6.12431564208459e-21
278,170,505,44_0,3.70485134680156e-06
278,170,506,44_0,0.263132748699301
278,170,507,44_0,0.264552944094702
278,170,508,44_0,4.33015046391921e-07
278,170,509,44_0,2.65868137022591e-22
278,170,465,44_0,6.42066648557996e-20
278,170,466,44_0,4.70467351871055e-07
278,170,467,44_0,6.56038540569528e-06
278,170,468,44_0,1.81085014231097e-19
278,170,426,44_0,3.90524619672284e-22
278,170,427,44_0,1.06826246268087e-20
278,180,626,44_0,3.74372744557616e-31
278,180,627,44_0,1.609025006288e-24
278,180,585,44_0,2.17993009312761e-21
278,180,586,44_0,1.57495746804854e-14
278,180,587,44_0,2.78712319804865e-09
278,180,588,44_0,3.68253525006932e-20
278,180,544,44_0,6.09998890760572e-22
278,180,545,44_0,3.97012475601102e-07
278,180,546,44_0,0.225639570355383
278,180,547,44_0,0.246662107193211
278,180,548,44_0,1.06023694059924e-06
278,180,549,44_0,8.21803689234918e-22
278,180,504,44_0,6.12462393320896e-21
278,180,505,44_0,3.70506349636447e-06
278,180,506,44_0,0.263132749688623
278,180,507,44_0,0.264552944404457
278,180,508,44_0,4.33058720985647e-07
278,180,509,44_0,2.65891138014736e-22
278,180,465,44_0,6.39309899401729e-20
278,180,466,44_0,4.70513788365958e-07
278,180,467,44_0,6.56070073610279e-06
278,180,468,44_0,1.78851253034031e-19
278,180,426,44_0,3.90557650391869e-22
278,180,427,44_0,1.06830800526795e-20
278,190,626,44_0,2.88942850632057e-31
278,190,627,44_0,1.60973046261792e-24
278,190,585,44_0,2.18010226255253e-21
278,190,586,44_0,1.28874571119872e-14
278,190,587,44_0,2.78864826203061e-09
278,190,588,44_0,3.39258620427075e-20
278,190,544,44_0,6.10081968103631e-22
278,190,545,44_0,3.97075923815996e-07
278,190,546,44_0,0.225639568671936
278,190,547,44_0,0.246662107154
278,190,548,44_0,1.06036130901108e-06
278,190,549,44_0,8.21887439419531e-22
278,190,504,44_0,6.12503551018914e-21
278,190,505,44_0,3.70534672980983e-06
278,190,506,44_0,0.263132750328949
278,190,507,44_0,0.264552944461605
278,190,508,44_0,4.33129724630323e-07
278,190,509,44_0,2.6592853315433e-22
278,190,465,44_0,6.37146312704835e-20
278,190,466,44_0,4.70588540959973e-07
278,190,467,44_0,6.56110759272763e-06
278,190,468,44_0,1.77590025700951e-19
278,190,426,44_0,3.90610836389788e-22
278,190,427,44_0,1.06836676503905e-20
278,200,626,44_0,2.57655601602153e-31
278,200,627,44_0,1.61179593969827e-24
278,200,585,44_0,2.18052121252406e-21
278,200,586,44_0,1.18393643530147e-14
278,200,587,44_0,2.79311343565443e-09
278,200,588,44_0,3.26871608278298e-20
278,200,544,44_0,6.10201018972585e-22
278,200,545,44_0,3.9716683790777e-07
278,200,546,44_0,0.225639567366027
278,200,547,44_0,0.24666210704537
278,200,548,44_0,1.06053048250155e-06
278,200,549,44_0,8.22001360422063e-22
278,200,504,44_0,6.12556412322903e-21
278,200,505,44_0,3.70571050993336e-06
278,200,506,44_0,0.263132750606868
278,200,507,44_0,0.264552944250586
278,200,508,44_0,4.33231879648438e-07
278,200,509,44_0,2.6598233559998e-22
278,200,465,44_0,6.35560587024171e-20
278,200,466,44_0,4.7069556936498e-07
278,200,467,44_0,6.561617715116e-06
278,200,468,44_0,1.76805462357183e-19
278,200,426,44_0,3.90686995640715e-22
278,200,427,44_0,1.06844043739149e-20
278,210,626,44_0,2.63213071516468e-31
278,210,627,44_0,1.61546933225821e-24
278,210,585,44_0,2.18118518645962e-21
278,210,586,44_0,1.20257600417188e-14
278,210,587,44_0,2.80105462077507e-09
278,210,588,44_0,3.21951260208062e-20
278,210,544,44_0,6.10362364170353e-22
278,210,545,44_0,3.97290044364376e-07
278,210,546,44_0,0.225639566432819
278,210,547,44_0,0.246662106859335
278,210,548,44_0,1.06075191480302e-06
278,210,549,44_0,8.2215047150814e-22
278,210,504,44_0,6.12622743464275e-21
278,210,505,44_0,3.70616699183465e-06
278,210,506,44_0,0.26313275050457
278,210,507,44_0,0.264552943751183
278,210,508,44_0,4.33370684709016e-07
278,210,509,44_0,2.66055441416703e-22
278,210,465,44_0,6.34548868588934e-20
278,210,466,44_0,4.70840538605286e-07
278,210,467,44_0,6.56224582412795e-06
278,210,468,44_0,1.76334859291921e-19
278,210,426,44_0,3.90790159757682e-22
278,210,427,44_0,1.06853114827162e-20
278,220,626,44_0,3.0867319387577e-31
278,220,627,44_0,1.6211915140545e-24
278,220,585,44_0,2.18211618878757e-21
278,220,586,44_0,1.3549123877218e-14
278,220,587,44_0,2.81342490368888e-09
278,220,588,44_0,3.21246733573105e-20
278,220,544,44_0,6.10574567073547e-22
278,220,545,44_0,3.97452082060119e-07
278,220,546,44_0,0.225639565865765
278,220,547,44_0,0.246662106585184
278,220,548,44_0,1.0610353625081e-06
278,220,549,44_0,8.22341342665096e-22
278,220,504,44_0,6.12704760908787e-21
278,220,505,44_0,3.70673142911285e-06
278,220,506,44_0,0.263132749999137
278,220,507,44_0,0.264552942937797
278,220,508,44_0,4.33553610767072e-07
278,220,509,44_0,2.66151785442741e-22
278,220,465,44_0,6.34111552653996e-20
278,220,466,44_0,4.71031118633375e-07
278,220,467,44_0,6.56301004680624e-06
278,220,468,44_0,1.76127465262131e-19
278,220,426,44_0,3.90925787220614e-22
278,220,427,44_0,1.06864151553305e-20
278,230,626,44_0,4.19138372531742e-31
278,230,627,44_0,1.62964925072154e-24
278,230,585,44_0,2.18335776903881e-21
278,230,586,44_0,1.7250531053976e-14
278,230,587,44_0,2.83170894278154e-09
278,230,588,44_0,3.24593280498457e-20
278,230,544,44_0,6.10848887988399e-22
278,230,545,44_0,3.97661549194707e-07
278,230,546,44_0,0.225639565656263
278,230,547,44_0,0.246662106208944
278,230,548,44_0,1.06139331497361e-06
278,230,549,44_0,8.2258238409477e-22
278,230,504,44_0,6.12805205426068e-21
278,230,505,44_0,3.70742268360973e-06
278,230,506,44_0,0.263132749061631
278,230,507,44_0,0.264552941778528
278,230,508,44_0,4.33790503151715e-07
278,230,509,44_0,2.66276553063263e-22
278,230,465,44_0,6.34251739769049e-20
278,230,466,44_0,4.7127738997199e-07
278,230,467,44_0,6.56393243955819e-06
278,230,468,44_0,1.76176098922861e-19
278,230,426,44_0,3.91101052061088e-22
278,230,427,44_0,1.06877472449285e-20
278,240,626,44_0,6.55627134700344e-31
278,240,627,44_0,1.64185762410744e-24
278,240,585,44_0,2.18497585478022e-21
278,240,586,44_0,2.51744199416879e-14
278,240,587,44_0,2.85810115447034e-09
278,240,588,44_0,3.34774066475919e-20
278,240,544,44_0,6.11199881594538e-22
278,240,545,44_0,3.97929559491902e-07
278,240,546,44_0,0.225639565793196
278,240,547,44_0,0.246662105712647
278,240,548,44_0,1.06184154463816e-06
278,240,549,44_0,8.22884216791598e-22
278,240,504,44_0,6.12927433680633e-21
278,240,505,44_0,3.70826385573474e-06
278,240,506,44_0,0.263132747655926
278,240,507,44_0,0.264552940234003
278,240,508,44_0,4.34094111443346e-07
278,240,509,44_0,2.66436459288641e-22
278,240,465,44_0,6.34975135663873e-20
278,240,466,44_0,4.71592376835254e-07
278,240,467,44_0,6.56503962475084e-06
278,240,468,44_0,1.76507285534006e-19
278,240,426,44_0,3.91325223270612e-22
278,240,427,44_0,1.06893461986658e-20
278,250,626,44_0,1.14879556670511e-30
278,250,627,44_0,1.65928186051178e-24
278,250,585,44_0,2.18706228343336e-21
278,250,586,44_0,4.16984194709338e-14
278,250,587,44_0,2.8957690829864e-09
278,250,588,44_0,3.599288865609e-20
278,250,544,44_0,6.11646169175294e-22
278,250,545,44_0,3.98270331862385e-07
278,250,546,44_0,0.225639566262345
278,250,547,44_0,0.246662105073377
278,250,548,44_0,1.06239980200204e-06
278,250,549,44_0,8.23260140534747e-22
278,250,504,44_0,6.13075530405155e-21
278,250,505,44_0,3.7092830564363e-06
278,250,506,44_0,0.263132745737251
278,250,507,44_0,0.264552938255926
278,250,508,44_0,4.34480775658037e-07
278,250,509,44_0,2.66640110157342e-22
278,250,465,44_0,6.36290699305122e-20
278,250,466,44_0,4.71992735923378e-07
278,250,467,44_0,6.56636355909293e-06
278,250,468,44_0,1.77216263804963e-19
278,250,426,44_0,3.91610154997768e-22
278,250,427,44_0,1.06912581673551e-20
278,260,626,44_0,2.17114634977156e-30
278,260,627,44_0,1.68401318442382e-24
278,260,585,44_0,2.18974125849612e-21
278,260,586,44_0,7.5952689211479e-14
278,260,587,44_0,2.94923356314856e-09
278,260,588,44_0,4.20608128132563e-20
278,260,544,44_0,6.12211426606966e-22
278,260,545,44_0,3.98701944816735e-07
278,260,546,44_0,0.225639567045631
278,260,547,44_0,0.246662104262012
278,260,548,44_0,1.0630926858922e-06
278,260,549,44_0,8.23726719915404e-22
278,260,504,44_0,6.1325444490462e-21
278,260,505,44_0,3.71051434661712e-06
278,260,506,44_0,0.263132743250371
278,260,507,44_0,0.264552935785272
278,260,508,44_0,4.34971305669635e-07
278,260,509,44_0,2.66898465914203e-22
278,260,465,44_0,6.38213095199592e-20
278,260,466,44_0,4.72499637318352e-07
278,260,467,44_0,6.56794245598082e-06
278,260,468,44_0,1.78595018235301e-19
278,260,426,44_0,3.91970913458626e-22
278,260,427,44_0,1.06935383374878e-20
278,270,626,44_0,4.28763562773321e-30
278,270,627,44_0,1.71901980339941e-24
278,270,585,44_0,2.19317964644561e-21
278,270,586,44_0,1.46865948837366e-13
278,270,587,44_0,3.02491130255799e-09
278,270,588,44_0,5.67624500445064e-20
278,270,544,44_0,6.12925640526987e-22
278,270,545,44_0,3.99247295655553e-07
278,270,546,44_0,0.225639568120148
278,270,547,44_0,0.246662103241604
278,270,548,44_0,1.06395072735872e-06
278,270,549,44_0,8.24304514221278e-22
278,270,504,44_0,6.13470156453073e-21
278,270,505,44_0,3.71199887538688e-06
278,270,506,44_0,0.263132740127322
278,270,507,44_0,0.264552932750068
278,270,508,44_0,4.35592101200249e-07
278,270,509,44_0,2.67225430892415e-22
278,270,465,44_0,6.40772383601115e-20
278,270,466,44_0,4.73139884067428e-07
278,270,467,44_0,6.56982188842957e-06
278,270,468,44_0,1.81529772677764e-19
278,270,426,44_0,3.92426573715061e-22
278,270,427,44_0,1.06962525240513e-20
278,280,626,44_0,8.66791924084496e-30
278,280,627,44_0,1.76850314681437e-24
278,280,585,44_0,2.19760358394501e-21
278,280,586,44_0,2.93627171486241e-13
278,280,587,44_0,3.13188500291858e-09
278,280,588,44_0,9.26299702847339e-20
278,280,544,44_0,6.13826699329825e-22
278,280,545,44_0,3.99935315328701e-07
278,280,546,44_0,0.225639569456942
278,280,547,44_0,0.246662101965261
278,280,548,44_0,1.06501173496251e-06
