651,290,117,61_0,2.59470096262096e-06
651,290,96,61_0,0.0118045030936202
651,290,97,61_0,0.988192145668614
651,290,76,61_0,1.14666084408788e-07
651,290,77,61_0,6.35108371007735e-07
651,300,116,61_0,5.57038187230978e-09
651,300,117,61_0,2.59991641303588e-06
651,300,96,61_0,0.00987116436790757
651,300,97,61_0,0.990125500167786
651,300,76,61_0,9.36077715815296e-08
651,300,77,61_0,6.36369740767141e-07
651,310,116,61_0,4.39328483389596e-09
651,310,117,61_0,2.60505656001549e-06
651,310,96,61_0,0.00796195407832303
651,310,97,61_0,0.992034726038798
651,310,76,61_0,7.28176672989374e-08
651,310,77,61_0,6.37615366879288e-07
651,320,116,61_0,3.22815975027159e-09
651,320,117,61_0,2.60995636365192e-06
651,320,96,61_0,0.00607235511740165
651,320,97,61_0,0.993924340578294
651,320,76,61_0,5.22722486460433e-08
651,320,77,61_0,6.38847532561127e-07
651,330,116,61_0,2.07038672397566e-09
651,330,117,61_0,2.611373397482e-06
651,330,96,61_0,0.00419789665077893
651,330,97,61_0,0.995798817813754
651,330,76,61_0,3.20712343638599e-08
651,330,77,61_0,6.40020448137678e-07
651,340,116,61_0,8.9411869048925e-10
651,340,117,61_0,2.54955901882909e-06
651,340,96,61_0,0.00233414289714957
651,340,97,61_0,0.997662655864155
651,340,76,61_0,1.30317252151784e-08
651,340,77,61_0,6.37753832154275e-07
651,350,116,61_0,1.7366532026167e-11
651,350,117,61_0,1.3272027227353e-06
651,350,96,61_0,0.000476677109452084
651,350,97,61_0,0.999521596837371
651,350,76,61_0,6.35914537261045e-10
651,350,77,61_0,3.98197173029673e-07
651,360,117,56_0,6.90007113611763e-08
651,360,118,56_0,6.15108876001371e-07
651,360,119,56_0,3.18313089707392e-13
651,360,97,56_0,0.0151769499627339
651,360,98,56_0,0.984816949254818
651,360,99,56_0,2.71858608834679e-06
651,360,77,56_0,2.06577768327119e-08
651,360,78,56_0,2.67742867661773e-06
651,360,79,56_0,2.73637463317758e-24
651,370,117,56_0,1.18655835812875e-09
651,370,118,56_0,1.13072551265457e-06
651,370,119,56_0,1.25373609366601e-11
651,370,97,56_0,0.000230684798513558
651,370,98,56_0,0.999751132604159
651,370,99,56_0,1.15113199042094e-05
651,370,77,56_0,3.24745698957676e-10
651,370,78,56_0,5.53902806921307e-06
651,370,79,56_0,4.53034741764193e-22
651,380,117,56_0,1.99020277602363e-11
651,380,118,56_0,1.14904148564256e-06
651,380,119,56_0,1.69873248156965e-11
651,380,97,56_0,4.1590482787606e-06
651,380,98,56_0,0.999975271809397
651,380,99,56_0,1.35310349328992e-05
651,380,77,56_0,5.485280496504e-12
651,380,78,56_0,5.88902353029839e-06
651,380,79,56_0,6.32700366152796e-22
651,390,117,56_0,1.82763944606231e-12
651,390,118,56_0,1.14957738920019e-06
651,390,119,56_0,1.89054026922308e-11
651,390,97,56_0,7.25816154413129e-07
651,390,98,56_0,0.999977781566724
651,390,99,56_0,1.44043067890114e-05
651,390,77,56_0,6.44203809719243e-13
651,390,78,56_0,5.93871156567347e-06
651,390,79,56_0,6.99248626690718e-22
651,400,117,56_0,1.55281426972056e-12
651,400,118,56_0,1.14965167930922e-06
651,400,119,56_0,2.4212290903101e-11
651,400,97,56_0,6.73780157330787e-07
651,400,98,56_0,0.999975315440931
651,400,99,56_0,1.6817062430143e-05
651,400,77,56_0,5.88352162010905e-13
651,400,78,56_0,6.04403844746946e-06
651,400,79,56_0,8.78808891573392e-22
651,410,117,56_0,1.55956691864883e-12
651,410,118,56_0,1.15231440162751e-06
651,410,119,56_0,5.10563975947129e-11
651,410,97,56_0,6.73299660678066e-07
651,410,98,56_0,0.999962988718387
651,410,99,56_0,2.82155097220637e-05
651,410,77,56_0,7.44712095630595e-13
651,410,78,56_0,6.97010446723173e-06
651,410,79,56_0,1.78841798161203e-21
651,420,117,56_0,2.50368377626462e-12
651,420,118,56_0,1.25877189857826e-06
651,420,119,56_0,2.94603501796075e-10
651,420,97,56_0,6.95772611203226e-07
651,420,98,56_0,0.999898823995874
651,420,99,56_0,8.37779549582286e-05
651,420,77,56_0,2.22474497995057e-12
651,420,78,56_0,1.54432053256535e-05
651,420,79,56_0,6.78914647720414e-21
651,430,117,56_0,2.05976517635608e-10
651,430,118,56_0,5.45597702279667e-06
651,430,119,56_0,8.73051072268147e-09
651,430,97,56_0,2.19040469321916e-06
651,430,98,56_0,0.99954437220016
651,430,99,56_0,0.000354973081507105
651,430,77,56_0,3.2733924037437e-11
651,430,78,56_0,9.29993673954458e-05
651,430,79,56_0,3.63725410500549e-20
651,440,117,56_0,6.60343051702503e-08
651,440,118,56_0,0.000170267172783559
651,440,119,56_0,5.19052169287595e-07
651,440,97,56_0,0.000100719420840094
651,440,98,56_0,0.997247575507974
651,440,99,56_0,0.00167800279518357
651,440,77,56_0,2.0598259351746e-08
651,440,78,56_0,0.000802829418484593
651,440,79,56_0,1.74865534250365e-17
