511,30,309,15_0,7.6395538293212e-21
511,30,264,15_0,9.37571293394601e-28
511,30,265,15_0,4.36256693246588e-12
511,30,266,15_0,0.00117602071636033
511,30,267,15_0,0.00207861707128815
511,30,268,15_0,3.88924552769664e-11
511,30,269,15_0,1.43510040319077e-25
511,30,225,15_0,7.2715300214744e-24
511,30,226,15_0,5.48684216336436e-13
511,30,227,15_0,1.57300852469322e-12
511,30,228,15_0,4.18444483798691e-22
511,40,385,15_0,2.34146460934277e-33
511,40,386,15_0,1.51799569310293e-18
511,40,387,15_0,4.91653366065069e-16
511,40,388,15_0,9.0203032333449e-29
511,40,344,15_0,5.52480954199504e-33
511,40,345,15_0,1.32735761890499e-16
511,40,346,15_0,3.14381403505899e-06
511,40,347,15_0,5.987938279104e-05
511,40,348,15_0,2.75112433853672e-14
511,40,349,15_0,6.4215845856985e-31
511,40,304,15_0,9.67820510973392e-24
511,40,305,15_0,6.79883188397325e-10
511,40,306,15_0,0.4914521815353
511,40,307,15_0,0.505230132422071
511,40,308,15_0,2.00340240664064e-08
511,40,309,15_0,4.25007051755182e-22
511,40,264,15_0,8.41300028776935e-29
511,40,265,15_0,2.33089518004628e-12
511,40,266,15_0,0.00117602228690219
511,40,267,15_0,0.00207862079744282
511,40,268,15_0,3.13686215513669e-11
511,40,269,15_0,5.62086445285655e-27
511,40,225,15_0,2.70600093712779e-25
511,40,226,15_0,2.16041314238777e-13
511,40,227,15_0,7.05189586104755e-13
511,40,228,15_0,4.28611567826679e-23
511,50,385,15_0,5.24657804757635e-34
511,50,386,15_0,1.51557586063416e-19
511,50,387,15_0,9.55194640946221e-17
511,50,388,15_0,3.26998808201605e-30
511,50,344,15_0,1.13756860297383e-33
511,50,345,15_0,3.06922111591072e-17
511,50,346,15_0,3.14307748481276e-06
511,50,347,15_0,5.98785979256927e-05
511,50,348,15_0,1.0880628815968e-14
511,50,349,15_0,2.49891887998839e-31
511,50,304,15_0,6.22183612858069e-25
511,50,305,15_0,5.68318904445184e-10
511,50,306,15_0,0.491452179514139
511,50,307,15_0,0.505230130328222
511,50,308,15_0,1.98686361388742e-08
511,50,309,15_0,3.14084043140118e-23
511,50,264,15_0,4.33827732223579e-29
511,50,265,15_0,1.24542583397084e-12
511,50,266,15_0,0.0011760241427786
511,50,267,15_0,0.00207862486170976
511,50,268,15_0,2.62249211653443e-11
511,50,269,15_0,3.10991088707555e-27
511,50,225,15_0,1.08274988653921e-26
511,50,226,15_0,8.50683389373571e-14
511,50,227,15_0,3.161475446008e-13
511,50,228,15_0,4.57631940249258e-24
511,60,385,15_0,1.20462974269828e-34
511,60,386,15_0,1.73173293829604e-20
511,60,387,15_0,1.86401303500267e-17
511,60,388,15_0,9.05500894426631e-31
511,60,344,15_0,2.62805219342564e-34
511,60,345,15_0,7.10324884683129e-18
511,60,346,15_0,3.14247914886382e-06
511,60,347,15_0,5.98779672665956e-05
511,60,348,15_0,4.30373033344073e-15
511,60,349,15_0,9.88480019872942e-32
511,60,304,15_0,2.02744458626626e-25
511,60,305,15_0,4.92059479616456e-10
511,60,306,15_0,0.491452177081637
511,60,307,15_0,0.505230127630329
511,60,308,15_0,1.97449082360747e-08
511,60,309,15_0,9.84862293307039e-24
511,60,264,15_0,2.31765859842941e-29
511,60,265,15_0,6.65487516567823e-13
511,60,266,15_0,0.00117602629239715
511,60,267,15_0,0.0020786292757986
511,60,268,15_0,2.27084122314021e-11
511,60,269,15_0,2.72343451077639e-27
511,60,225,15_0,8.24402680742299e-28
511,60,226,15_0,3.3499759926441e-14
511,60,227,15_0,1.41740525876763e-13
511,60,228,15_0,5.28556568704828e-25
511,70,385,15_0,2.78593780444049e-35
511,70,386,15_0,4.12863546300446e-21
511,70,387,15_0,3.71981335225371e-18
511,70,388,15_0,3.51626259228747e-31
511,70,344,15_0,6.09085818067068e-35
511,70,345,15_0,1.6497300658241e-18
511,70,346,15_0,3.14199544329841e-06
511,70,347,15_0,5.98774797211326e-05
511,70,348,15_0,1.70261420227018e-15
511,70,349,15_0,3.91112183437802e-32
511,70,304,15_0,1.6846947145631e-25
511,70,305,15_0,4.39938787527483e-10
511,70,306,15_0,0.491452174263481
511,70,307,15_0,0.505230124338223
511,70,308,15_0,1.96524898314274e-08
511,70,309,15_0,8.63716110605252e-24
511,70,264,15_0,1.23868452138948e-29
511,70,265,15_0,3.55641206317744e-13
511,70,266,15_0,0.00117602874507861
511,70,267,15_0,0.00207863405198371
511,70,268,15_0,2.0304352419234e-11
511,70,269,15_0,2.47920350683994e-27
511,70,225,15_0,2.52118640816033e-28
511,70,226,15_0,1.31954294647335e-14
511,70,227,15_0,6.35540943893967e-14
511,70,228,15_0,8.24182533332206e-26
511,80,385,15_0,6.53096964843061e-36
511,80,386,15_0,2.83262088449885e-21
511,80,387,15_0,8.2415535896589e-19
511,80,388,15_0,1.38656863399208e-31
511,80,344,15_0,1.42228238620039e-35
511,80,345,15_0,3.88750667552205e-19
511,80,346,15_0,3.14160731508799e-06
511,80,347,15_0,5.98771267053101e-05
511,80,348,15_0,6.73819873331112e-16
511,80,349,15_0,1.54796820770186e-32
511,80,304,15_0,1.56465389041905e-25
511,80,305,15_0,4.04325164839198e-10
511,80,306,15_0,0.491452171076066
511,80,307,15_0,0.505230120455626
511,80,308,15_0,1.95836496065965e-08
511,80,309,15_0,8.54783986203829e-24
511,80,264,15_0,6.62217515902242e-30
511,80,265,15_0,1.90098054030843e-13
511,80,266,15_0,0.00117603151123455
511,80,267,15_0,0.00207863920329102
511,80,268,15_0,1.86608460770075e-11
511,80,269,15_0,2.31254733369053e-27
511,80,225,15_0,1.25867626389933e-28
511,80,226,15_0,5.2009126764516e-15
511,80,227,15_0,2.85032216956132e-14
511,80,228,15_0,2.98515105267178e-26
511,90,385,15_0,1.60691353482343e-36
511,90,386,15_0,2.70508627576865e-21
511,90,387,15_0,2.62180004607658e-19
511,90,388,15_0,5.48173996099334e-32
511,90,344,15_0,3.4239331185455e-36
511,90,345,15_0,9.70919349306001e-20
511,90,346,15_0,3.14129948798243e-06
511,90,347,15_0,5.98769019954324e-05
511,90,348,15_0,2.66877079492373e-16
511,90,349,15_0,6.13008699770909e-33
511,90,304,15_0,1.48799289539349e-25
511,90,305,15_0,3.80003961192806e-10
511,90,306,15_0,0.491452167528323
511,90,307,15_0,0.505230115980907
511,90,308,15_0,1.95326286869145e-08
511,90,309,15_0,8.52598064204784e-24
511,90,264,15_0,3.5422495804481e-30
511,90,265,15_0,1.016523836e-13
511,90,266,15_0,0.00117603460247822
511,90,267,15_0,0.00207864474361924
511,90,268,15_0,1.75373305726804e-11
511,90,269,15_0,2.19862367734952e-27
511,90,225,15_0,6.62171287887587e-29
511,90,226,15_0,2.05319479837324e-15
511,90,227,15_0,1.27899620172945e-14
511,90,228,15_0,2.23398554424611e-26
511,100,385,15_0,4.68479514361216e-37
511,100,386,15_0,2.69240037115944e-21
511,100,387,15_0,1.53114346007357e-19
511,100,388,15_0,2.17236870306804e-32
511,100,344,15_0,9.24105681334829e-37
511,100,345,15_0,2.95709101773422e-20
511,100,346,15_0,3.14105985791936e-06
511,100,347,15_0,5.98768016197225e-05
511,100,348,15_0,1.05893341403117e-16
511,100,349,15_0,2.43050087678576e-33
511,100,304,15_0,1.435954604696e-25
511,100,305,15_0,3.63413995045964e-10
511,100,306,15_0,0.491452163623041
511,100,307,15_0,0.505230110907642
511,100,308,15_0,1.94951588810413e-08
511,100,309,15_0,8.51233701485876e-24
511,100,264,15_0,1.89671616497788e-30
511,100,265,15_0,5.43979593806657e-14
511,100,266,15_0,0.00117603803170611
511,100,267,15_0,0.00207865068782772
511,100,268,15_0,1.67693607122686e-11
511,100,269,15_0,2.1207513371369e-27
511,100,225,15_0,3.50928261980438e-29
511,100,226,15_0,8.1382925835239e-16
511,100,227,15_0,5.74572850419734e-15
511,100,228,15_0,2.05139569718416e-26
511,110,385,15_0,2.04751308503767e-37
511,110,386,15_0,2.69103736602876e-21
511,110,387,15_0,1.31947447760472e-19
511,110,388,15_0,8.64624335597505e-33
511,110,344,15_0,3.44001789846075e-37
511,110,345,15_0,1.38918549016433e-20
511,110,346,15_0,3.1408790140276e-06
511,110,347,15_0,5.98768237888896e-05
511,110,348,15_0,4.22011876829513e-17
511,110,349,15_0,9.66348691357572e-34
511,110,304,15_0,1.40055986377414e-25
511,110,305,15_0,3.52126115153622e-10
511,110,306,15_0,0.491452159357812
511,110,307,15_0,0.505230105224999
511,110,308,15_0,1.94681056237785e-08
511,110,309,15_0,8.5026162470916e-24
511,110,264,15_0,1.01754418681908e-30
511,110,265,15_0,2.91510160932183e-14
511,110,266,15_0,0.00117604181316802
511,110,267,15_0,0.00207865705180694
511,110,268,15_0,1.62445359905427e-11
511,110,269,15_0,2.06753328149445e-27
511,110,225,15_0,1.86712181896522e-29
511,110,226,15_0,3.25848092715991e-16
511,110,227,15_0,2.58780805652017e-15
511,110,228,15_0,1.96661800599781e-26
511,120,385,15_0,1.43314347771753e-37
511,120,386,15_0,2.6908209047443e-21
511,120,387,15_0,1.2783973248081e-19
511,120,388,15_0,3.47537239873715e-33
511,120,344,15_0,2.08269388765688e-37
511,120,345,15_0,1.02132068000677e-20
511,120,346,15_0,3.1407498662604e-06
511,120,347,15_0,5.98769688647624e-05
511,120,348,15_0,1.69975677925599e-17
511,120,349,15_0,3.86771449779995e-34
511,120,304,15_0,1.37660856711348e-25
511,120,305,15_0,3.44487517188973e-10
511,120,306,15_0,0.491452154725703
511,120,307,15_0,0.505230098917993
511,120,308,15_0,1.94492057526215e-08
511,120,309,15_0,8.49583204526884e-24
511,120,264,15_0,5.47822288221187e-31
511,120,265,15_0,1.56621738303333e-14
511,120,266,15_0,0.00117604596253425
511,120,267,15_0,0.00207866385254037
511,120,268,15_0,1.58860466436811e-11
511,120,269,15_0,2.03118132448729e-27
511,120,225,15_0,9.9759584918313e-30
511,120,226,15_0,1.33712993478921e-16
511,120,227,15_0,1.17211689748136e-15
511,120,228,15_0,1.91390167746983e-26
511,130,385,15_0,1.28737619679071e-37
511,130,386,15_0,2.69074786029425e-21
511,130,387,15_0,1.27042981668505e-19
511,130,388,15_0,1.42997523757812e-33
511,130,344,15_0,1.75627716008257e-37
511,130,345,15_0,9.32005082167293e-21
511,130,346,15_0,3.14066736491308e-06
511,130,347,15_0,5.9877239366566e-05
511,130,348,15_0,7.02189904158307e-18
511,130,349,15_0,1.57284510594877e-34
511,130,304,15_0,1.36059283088708e-25
511,130,305,15_0,3.3937973532677e-10
511,130,306,15_0,0.491452149715713
511,130,307,15_0,0.505230091967618
511,130,308,15_0,1.94368781817896e-08
511,130,309,15_0,8.4914073571328e-24
511,130,264,15_0,2.96862627458699e-31
511,130,265,15_0,8.45547643668308e-15
511,130,266,15_0,0.00117605049696441
511,130,267,15_0,0.00207867110816233
511,130,268,15_0,1.56414297991885e-11
511,130,269,15_0,2.00637594172523e-27
511,130,225,15_0,5.361050846968e-30
511,130,226,15_0,5.80627588553193e-17
511,130,227,15_0,5.37465405329928e-16
511,130,228,15_0,1.87874816453196e-26
511,140,385,15_0,1.25073501215705e-37
511,140,386,15_0,2.69071765436018e-21
511,140,387,15_0,1.26889008790411e-19
511,140,388,15_0,6.20614591670985e-34
511,140,344,15_0,1.6709203057505e-37
511,140,345,15_0,9.079898783026e-21
511,140,346,15_0,3.14062830091826e-06
511,140,347,15_0,5.98776400150002e-05
511,140,348,15_0,3.0721330042478e-18
511,140,349,15_0,6.63826820594027e-35
511,140,304,15_0,1.35016754095493e-25
511,140,305,15_0,3.36054873220246e-10
511,140,306,15_0,0.491452144313066
511,140,307,15_0,0.505230084350894
511,140,308,15_0,1.94300916356602e-08
511,140,309,15_0,8.48897150710077e-24
511,140,264,15_0,1.62787245217946e-31
511,140,265,15_0,4.60531118682459e-15
511,140,266,15_0,0.00117605543518014
511,140,267,15_0,0.00207867883801464
511,140,268,15_0,1.54748897303265e-11
511,140,269,15_0,1.98948758091838e-27
511,140,225,15_0,2.90760517234527e-30
511,140,226,15_0,2.82766758113762e-17
511,140,227,15_0,2.52954206039713e-16
511,140,228,15_0,1.85501138050026e-26
511,150,385,15_0,1.23999923431755e-37
511,150,386,15_0,2.69071952945615e-21
511,150,387,15_0,1.26859994815185e-19
511,150,388,15_0,3.00224480574299e-34
511,150,344,15_0,1.64356778728158e-37
511,150,345,15_0,8.99842374209954e-21
511,150,346,15_0,3.14063117901032e-06
511,150,347,15_0,5.9878177814914e-05
511,150,348,15_0,1.50744835394705e-18
511,150,349,15_0,3.03558589077056e-35
511,150,304,15_0,1.34380619368984e-25
511,150,305,15_0,3.34026094838119e-10
511,150,306,15_0,0.491452138499374
511,150,307,15_0,0.505230076040813
511,150,308,15_0,1.94282783768179e-08
511,150,309,15_0,8.48832069159048e-24
511,150,264,15_0,9.11687632781005e-32
511,150,265,15_0,2.5486977047118e-15
511,150,266,15_0,0.00117606079754311
511,150,267,15_0,0.0020786870627037
511,150,268,15_0,1.53620579750679e-11
511,150,269,15_0,1.97804536410673e-27
511,150,225,15_0,1.60179252136533e-30
511,150,226,15_0,1.65489416136889e-17
511,150,227,15_0,1.25413171515125e-16
511,150,228,15_0,1.83900328134481e-26
511,160,385,15_0,1.23584833630737e-37
511,160,386,15_0,2.69075265419367e-21
511,160,387,15_0,1.26855458700296e-19
511,160,388,15_0,1.73331833339516e-34
511,160,344,15_0,1.63161156805316e-37
511,160,345,15_0,8.9604246098563e-21
511,160,346,15_0,3.14067615873706e-06
511,160,347,15_0,5.98788621780298e-05
511,160,348,15_0,8.87143090830849e-19
511,160,349,15_0,1.60666821411e-35
511,160,304,15_0,1.34057734188752e-25
511,160,305,15_0,3.32996340512795e-10
511,160,306,15_0,0.491452132252679
511,160,307,15_0,0.505230067006213
511,160,308,15_0,1.94312867116169e-08
511,160,309,15_0,8.48940046260672e-24
511,160,264,15_0,5.29346530216215e-32
511,160,265,15_0,1.45076713949775e-15
511,160,266,15_0,0.00117606660613914
511,160,267,15_0,0.00207869580415925
511,160,268,15_0,1.52864262533875e-11
511,160,269,15_0,1.97037540315312e-27
511,160,225,15_0,9.06522529456054e-31
511,160,226,15_0,1.19315021823899e-17
511,160,227,15_0,6.82477293780221e-17
511,160,228,15_0,1.8283044145128e-26
511,170,385,15_0,1.2337587210068e-37
511,170,386,15_0,2.69081828098711e-21
511,170,387,15_0,1.26855918643771e-19
511,170,388,15_0,1.23049708409514e-34
511,170,344,15_0,1.62500487098843e-37
511,170,345,15_0,8.93861800132158e-21
511,170,346,15_0,3.1407650609832e-06
511,170,347,15_0,5.98797050878747e-05
511,170,348,15_0,6.41031784856136e-19
511,170,349,15_0,1.0394609750271e-35
511,170,304,15_0,1.34000820758509e-25
511,170,305,15_0,3.32814830596613e-10
511,170,306,15_0,0.491452125547399
511,170,307,15_0,0.505230057211564
511,170,308,15_0,1.94393683000914e-08
511,170,309,15_0,8.49230114714071e-24
511,170,264,15_0,3.25648136019571e-32
511,170,265,15_0,8.65833368980512e-16
511,170,266,15_0,0.00117607288486907
511,170,267,15_0,0.00207870508569533
511,170,268,15_0,1.52369299987501e-11
511,170,269,15_0,1.96535578169539e-27
511,170,225,15_0,5.36821255939708e-31
511,170,226,15_0,1.01138705247524e-17
511,170,227,15_0,4.2645108351575e-17
511,170,228,15_0,1.82131074905757e-26
511,180,385,15_0,1.23264689478899e-37
511,180,386,15_0,2.69091902820273e-21
511,180,387,15_0,1.268576171678e-19
511,180,388,15_0,1.03133612924014e-34
511,180,344,15_0,1.62129543071756e-37
511,180,345,15_0,8.9262626095455e-21
511,180,346,15_0,3.14090144026503e-06
511,180,347,15_0,5.98807213098082e-05
511,180,348,15_0,5.43426292930318e-19
511,180,349,15_0,8.14366358821005e-36
511,180,304,15_0,1.34201545642976e-25
511,180,305,15_0,3.33454987865041e-10
511,180,306,15_0,0.491452118354187
511,180,307,15_0,0.505230046616678
511,180,308,15_0,1.9453199208622e-08
511,180,309,15_0,8.49726540207104e-24
511,180,264,15_0,2.17910085821581e-32
511,180,265,15_0,5.5646053102978e-16
511,180,266,15_0,0.00117607965954692
511,180,267,15_0,0.00207871493207422
511,180,268,15_0,1.52063287585983e-11
511,180,269,15_0,1.9622523356204e-27
511,180,225,15_0,3.41552625659021e-31
511,180,226,15_0,9.39921976161981e-18
511,180,227,15_0,3.12222428580209e-17
511,180,228,15_0,1.81697710564573e-26
511,190,385,15_0,1.2322417610138e-37
511,190,386,15_0,2.69105890851066e-21
511,190,387,15_0,1.26859853231923e-19
511,190,388,15_0,9.52936921132684e-35
511,190,344,15_0,1.61984404894842e-37
511,190,345,15_0,8.92155987014719e-21
511,190,346,15_0,3.14109072566034e-06
511,190,347,15_0,5.98819286498315e-05
511,190,348,15_0,5.05022005681714e-19
511,190,349,15_0,7.2565661358523e-36
511,190,304,15_0,1.34689299561076e-25
511,190,305,15_0,3.35010546000854e-10
511,190,306,15_0,0.491452110639679
511,190,307,15_0,0.505230035176326
511,190,308,15_0,1.94739364665293e-08
511,190,309,15_0,8.50470851363521e-24
511,190,264,15_0,1.62403150364421e-32
511,190,265,15_0,3.97073443795075e-16
511,190,266,15_0,0.00117608695800584
511,190,267,15_0,0.00207872536957371
511,190,268,15_0,1.51901463724949e-11
511,190,269,15_0,1.96061119221861e-27
511,190,225,15_0,2.41044926833358e-31
511,190,226,15_0,9.12036897839089e-18
511,190,227,15_0,2.62234676981306e-17
511,190,228,15_0,1.81465648485494e-26
511,200,385,15_0,1.2324762006858e-37
511,200,386,15_0,2.69124348048752e-21
511,200,387,15_0,1.2686252419529e-19
511,200,388,15_0,9.23184208202222e-35
511,200,344,15_0,1.62048420780969e-37
511,200,345,15_0,8.92403741391186e-21
511,200,346,15_0,3.14134043595588e-06
511,200,347,15_0,5.98833482667137e-05
511,200,348,15_0,4.90588981881999e-19
511,200,349,15_0,6.92115232937108e-36
511,200,304,15_0,1.35535500860294e-25
511,200,305,15_0,3.37709274352205e-10
511,200,306,15_0,0.491452102366158
511,200,307,15_0,0.505230022839756
511,200,308,15_0,1.95033148578629e-08
511,200,309,15_0,8.51525313837152e-24
511,200,264,15_0,1.3659926516622e-32
511,200,265,15_0,3.22979573552858e-16
511,200,266,15_0,0.00117609481021219
511,200,267,15_0,0.00207873642605789
511,200,268,15_0,1.51860157824688e-11
511,200,269,15_0,1.9601923370671e-27
511,200,225,15_0,1.94347957513821e-31
511,200,226,15_0,9.0169595653314e-18
511,200,227,15_0,2.4254777147041e-17
511,200,228,15_0,1.81400172352432e-26
511,210,385,15_0,1.23334622875884e-37
511,210,386,15_0,2.69148006811992e-21
511,210,387,15_0,1.26865649372156e-19
511,210,388,15_0,9.14227144890884e-35
511,210,344,15_0,1.62321126909695e-37
511,210,345,15_0,8.93371078749732e-21
511,210,346,15_0,3.14166047753405e-06
511,210,347,15_0,5.98850050429079e-05
511,210,348,15_0,4.86516390073414e-19
511,210,349,15_0,6.82334016626621e-36
511,210,304,15_0,1.36864052798987e-25
511,210,305,15_0,3.41946328583621e-10
511,210,306,15_0,0.491452093491095
511,210,307,15_0,0.505230009550109
511,210,308,15_0,1.9543792045545e-08
511,210,309,15_0,8.52978139173102e-24
511,210,264,15_0,1.30026359034537e-32
511,210,265,15_0,3.04107026213934e-16
511,210,266,15_0,0.00117610324838842
511,210,267,15_0,0.00207874813105204
511,210,268,15_0,1.51933325642482e-11
511,210,269,15_0,1.96093448372276e-27
511,210,225,15_0,1.8245374585554e-31
511,210,226,15_0,8.99240641678848e-18
511,210,227,15_0,2.3979451645195e-17
511,210,228,15_0,1.81491277547956e-26
511,220,385,15_0,1.23487887022396e-37
511,220,386,15_0,2.69177805086709e-21
511,220,387,15_0,1.26869278338613e-19
511,220,388,15_0,9.16789577958229e-35
511,220,344,15_0,1.62811183974497e-37
511,220,345,15_0,8.95089428826759e-21
511,220,346,15_0,3.14206353679741e-06
511,220,347,15_0,5.98869280207596e-05
511,220,348,15_0,4.88272446474457e-19
511,220,349,15_0,6.85832567316475e-36
511,220,304,15_0,1.38869485822332e-25
511,220,305,15_0,3.48342110519354e-10
511,220,306,15_0,0.491452083966572
511,220,307,15_0,0.505229995243692
511,220,308,15_0,1.95987541682976e-08
511,220,309,15_0,8.54950864185252e-24
511,220,264,15_0,1.40017349117775e-32
511,220,265,15_0,3.32797035481804e-16
511,220,266,15_0,0.00117611230714514
511,220,267,15_0,0.00207876051582155
511,220,268,15_0,1.52131664618455e-11
511,220,269,15_0,1.96294610372234e-27
511,220,225,15_0,2.00522905747899e-31
511,220,226,15_0,9.02373421791225e-18
511,220,227,15_0,2.52104889537451e-17
511,220,228,15_0,1.81752110421222e-26
511,230,385,15_0,1.23712586066246e-37
511,230,386,15_0,2.69214923517667e-21
511,230,387,15_0,1.26873474381391e-19
511,230,388,15_0,9.31599266679777e-35
511,230,344,15_0,1.63535083855146e-37
511,230,345,15_0,8.97616905253726e-21
511,230,346,15_0,3.14256558267348e-06
511,230,347,15_0,5.98891509116553e-05
511,230,348,15_0,4.96217587722466e-19
511,230,349,15_0,7.03405471846138e-36
511,230,304,15_0,1.41845441276815e-25
511,230,305,15_0,3.578331091859e-10
511,230,306,15_0,0.49145207373854
511,230,307,15_0,0.505229979849104
511,230,308,15_0,1.96727991096555e-08
511,230,309,15_0,8.57608518175193e-24
511,230,264,15_0,1.70627555002738e-32
511,230,265,15_0,4.20695138872825e-16
511,230,266,15_0,0.001176122023623
511,230,267,15_0,0.00207877361345539
511,230,268,15_0,1.52484179774595e-11
511,230,269,15_0,1.96652130401538e-27
511,230,225,15_0,2.55906631731536e-31
511,230,226,15_0,9.1401297377323e-18
511,230,227,15_0,2.87836441090553e-17
511,230,228,15_0,1.82220858064101e-26
511,240,385,15_0,1.24016441979039e-37
511,240,386,15_0,2.69260832210932e-21
511,240,387,15_0,1.268783144983e-19
511,240,388,15_0,9.70029911665378e-35
511,240,344,15_0,1.64517499555096e-37
511,240,345,15_0,9.01039731417578e-21
511,240,346,15_0,3.14318649910237e-06
511,240,347,15_0,5.98917126870364e-05
511,240,348,15_0,5.15913349169757e-19
511,240,349,15_0,7.47817985230773e-36
511,240,304,15_0,1.46227667231681e-25
511,240,305,15_0,3.7180902426371e-10
511,240,306,15_0,0.491452062745903
511,240,307,15_0,0.505229963286175
511,240,308,15_0,1.97721211360646e-08
511,240,309,15_0,8.61173428535921e-24
511,240,264,15_0,2.34281071254796e-32
511,240,265,15_0,6.03479050293502e-16
511,240,266,15_0,0.0011761324376449
511,240,267,15_0,0.00207878745895409
511,240,268,15_0,1.53042429431369e-11
511,240,269,15_0,1.97218287643909e-27
511,240,225,15_0,3.71148499250352e-31
511,240,226,15_0,9.45018870877081e-18
511,240,227,15_0,3.71248828454334e-17
511,240,228,15_0,1.82966356963461e-26
511,250,385,15_0,1.24410248815869e-37
511,250,386,15_0,2.69317348958833e-21
511,250,387,15_0,1.26883902239228e-19
511,250,388,15_0,1.06455489993011e-34
511,250,344,15_0,1.65792709732689e-37
511,250,345,15_0,9.05476772294536e-21
511,250,346,15_0,3.1439508725575e-06
511,250,347,15_0,5.98946582616412e-05
511,250,348,15_0,5.63216145981625e-19
511,250,349,15_0,8.55505838451832e-36
511,250,304,15_0,1.52657821980745e-25
511,250,305,15_0,3.92316249963282e-10
511,250,306,15_0,0.49145205091936
511,250,307,15_0,0.505229945464666
511,250,308,15_0,1.99050290811384e-08
511,250,309,15_0,8.65943819654301e-24
511,250,264,15_0,3.56814530704219e-32
511,250,265,15_0,9.55342763871184e-16
511,250,266,15_0,0.00117614359187918
511,250,267,15_0,0.00207880208932254
511,250,268,15_0,1.53888072320404e-11
511,250,269,15_0,1.9807588216981e-27
511,250,225,15_0,5.93201176063137e-31
511,250,226,15_0,1.02432935978367e-17
511,250,227,15_0,5.58975344614148e-17
511,250,228,15_0,1.84098253409051e-26
511,260,385,15_0,1.24909512273037e-37
511,260,386,15_0,2.69386711234464e-21
511,260,387,15_0,1.26890432073234e-19
