170,230,64,37_1,1.15661437747085e-05
170,230,65,37_1,0.00125046150393128
170,230,41,37_1,4.69433355032297e-11
170,230,42,37_1,0.000861940203831677
170,230,43,37_1,2.8562156425755e-06
170,230,44,37_1,0.852989422216986
170,230,45,37_1,4.8093007772132e-08
170,230,21,37_1,1.63878530543918e-10
170,230,22,37_1,2.59109424002445e-10
170,230,23,37_1,0.000474004373908424
170,230,24,37_1,3.78327054791422e-08
170,230,25,37_1,1.44644408695802e-06
170,240,101,37_1,1.07724032478191e-11
170,240,102,37_1,1.11693501039559e-10
170,240,103,37_1,4.2500673360876e-05
170,240,104,37_1,2.12161067783006e-09
170,240,105,37_1,2.4037249456373e-08
170,240,81,37_1,1.26303639787291e-12
170,240,82,37_1,0.000175595242718476
170,240,83,37_1,1.07405623590257e-06
170,240,84,37_1,0.143125759202126
170,240,85,37_1,1.29130493293023e-09
170,240,61,37_1,1.33235949899609e-07
170,240,62,37_1,5.99043223557931e-08
170,240,64,37_1,1.12495994608234e-05
170,240,65,37_1,0.00567046184843457
170,240,41,37_1,1.79445183097749e-11
170,240,42,37_1,0.000511736592994412
170,240,43,37_1,1.6909451032792e-06
170,240,44,37_1,0.850020985937922
170,240,45,37_1,9.03877383803652e-08
170,240,21,37_1,7.36904772006435e-11
170,240,22,37_1,1.53166408436121e-10
170,240,23,37_1,0.000437175039753886
170,240,24,37_1,3.23447316816527e-08
170,240,25,37_1,1.42717045138801e-06
170,250,101,37_1,1.81390812436508e-12
170,250,102,37_1,4.71786189796974e-11
170,250,103,37_1,3.54327969159751e-05
170,250,104,37_1,2.47617974409932e-09
170,250,105,37_1,2.2129422502307e-08
170,250,81,37_1,1.82626669789017e-13
170,250,82,37_1,8.01828935026138e-05
170,250,83,37_1,5.85110127124237e-07
170,250,84,37_1,0.13868610761042
170,250,85,37_1,3.96961949053368e-09
170,250,61,37_1,1.74330977708301e-08
170,250,62,37_1,1.75044094530702e-08
170,250,64,37_1,1.11346819358826e-05
170,250,65,37_1,0.0301752221304622
170,250,41,37_1,2.25260548292934e-12
170,250,42,37_1,0.000216119937835576
170,250,43,37_1,8.12890616317481e-07
170,250,44,37_1,0.830476865954854
170,250,45,37_1,2.35399017505077e-07
170,250,21,37_1,8.22823112862156e-12
170,250,22,37_1,5.43241596725023e-11
170,250,23,37_1,0.000315901348830772
170,250,24,37_1,2.57828340901291e-08
170,250,25,37_1,1.30983593784492e-06
170,260,102,37_1,5.22953421581532e-12
170,260,103,37_1,1.47160852252432e-05
170,260,104,37_1,7.76378366698735e-09
170,260,105,37_1,5.82475644865047e-07
170,260,82,37_1,1.15258889091676e-05
170,260,83,37_1,1.6003989968338e-07
170,260,84,37_1,0.119036099869782
170,260,85,37_1,5.18932885101434e-08
170,260,62,37_1,1.04969683119243e-09
170,260,64,37_1,9.83189547658847e-06
170,260,65,37_1,0.168845907810671
170,260,42,37_1,2.02654094456683e-05
170,260,43,37_1,1.5000543403825e-07
170,260,44,37_1,0.711990635363451
170,260,45,37_1,6.35923202745812e-07
170,260,22,37_1,2.841688975308e-13
170,260,23,37_1,6.83266415145794e-05
170,260,24,37_1,1.06075662775961e-08
170,260,25,37_1,1.09127149462691e-06
170,270,124,27_1,6.91648033218403e-09
170,270,125,27_1,4.39274991774052e-11
170,270,126,27_1,1.12997035307763e-07
170,270,127,27_1,6.45756149858688e-16
170,270,104,27_1,1.92698505831504e-08
170,270,105,27_1,0.00196870409212897
170,270,106,27_1,1.49261868245615e-10
170,270,107,27_1,4.67391915755969e-09
170,270,84,27_1,0.0322765546824348
170,270,85,27_1,1.73564628500132e-06
170,270,87,27_1,6.09619045119829e-11
170,270,64,27_1,2.87612080231248e-07
170,270,65,27_1,0.965621291926207
170,270,66,27_1,5.57451439267273e-07
170,270,67,27_1,6.53698309650581e-08
170,270,45,27_1,2.83969843871262e-07
170,270,46,27_1,0.000130375133042488
170,270,47,27_1,5.26986722286575e-12
170,280,124,27_1,6.24216895870609e-09
170,280,125,27_1,9.26543080007542e-11
170,280,126,27_1,5.09575747583857e-07
170,280,127,27_1,5.81708309910376e-14
170,280,128,27_1,3.06242469405762e-16
170,280,104,27_1,8.56241317921196e-09
170,280,105,27_1,0.00253581374115086
170,280,106,27_1,5.95500822466382e-10
170,280,107,27_1,3.42554050412197e-08
170,280,108,27_1,3.11866366543299e-16
170,280,84,27_1,0.00894779552836781
170,280,85,27_1,1.85837599517869e-06
170,280,87,27_1,6.25845058270208e-10
170,280,88,27_1,1.20278615009893e-12
170,280,64,27_1,9.66236771857747e-09
170,280,65,27_1,0.988243724144971
170,280,66,27_1,1.30423779851162e-06
170,280,67,27_1,5.44861552586426e-07
170,280,68,27_1,4.0685880079452e-15
170,280,45,27_1,3.39287287274043e-08
170,280,46,27_1,0.000268355528189191
170,280,47,27_1,3.98774005786192e-11
170,290,124,27_1,7.23980094316702e-09
170,290,125,27_1,1.03560848959634e-10
170,290,126,27_1,7.2721150977515e-07
170,290,127,27_1,1.24124774948503e-13
170,290,128,27_1,2.13840575111494e-15
170,290,104,27_1,4.12462166341834e-09
170,290,105,27_1,0.00268657233490101
170,290,106,27_1,8.01159904378128e-10
170,290,107,27_1,5.3580068062026e-08
170,290,108,27_1,1.43942222977285e-15
170,290,84,27_1,0.00266112327319122
170,290,85,27_1,1.90301022728192e-06
170,290,87,27_1,1.35154206026171e-09
170,290,88,27_1,7.23764381812923e-12
170,290,64,27_1,2.09198070356416e-09
170,290,65,27_1,0.994334252850896
170,290,66,27_1,1.91239828385588e-06
170,290,67,27_1,1.00214412426371e-06
170,290,68,27_1,1.57310500079422e-14
170,290,45,27_1,9.90571225659063e-09
170,290,46,27_1,0.000312427498563745
170,290,47,27_1,7.24749744764671e-11
170,300,124,27_1,7.50891955345384e-09
170,300,125,27_1,1.06479879228261e-10
170,300,126,27_1,8.17464256706422e-07
170,300,127,27_1,1.71029117968212e-13
170,300,128,27_1,3.29176119943053e-15
170,300,104,27_1,2.47365307971608e-09
170,300,105,27_1,0.0027170117029819
170,300,106,27_1,9.3504159360992e-10
170,300,107,27_1,6.47497991046927e-08
170,300,108,27_1,2.57839596231919e-15
170,300,84,27_1,0.000966878370899734
170,300,85,27_1,2.04393519794312e-06
170,300,87,27_1,2.03200951965434e-09
170,300,88,27_1,1.21128321582031e-11
170,300,64,27_1,1.71013209042498e-09
170,300,65,27_1,0.995983121795256
170,300,66,27_1,2.42064647126568e-06
170,300,67,27_1,1.33307846874104e-06
170,300,68,27_1,2.69149214326656e-14
170,300,45,27_1,7.74606822050006e-09
170,300,46,27_1,0.000326285635297247
170,300,47,27_1,9.67499568953962e-11
170,310,124,27_1,7.56262467089847e-09
170,310,125,27_1,1.11392600120705e-10
170,310,126,27_1,8.48718974515671e-07
170,310,127,27_1,2.10724408386144e-13
170,310,128,27_1,3.89131134048008e-15
170,310,104,27_1,2.01442830053004e-09
170,310,105,27_1,0.00271581145499735
170,310,106,27_1,1.08721497318859e-09
170,310,107,27_1,7.02342422902159e-08
170,310,108,27_1,3.48071966583372e-15
170,310,84,27_1,0.00051542465068787
170,310,85,27_1,2.34524910862936e-06
170,310,87,27_1,2.58074524312967e-09
170,310,88,27_1,1.50300905724194e-11
170,310,64,27_1,1.71829120955593e-09
170,310,65,27_1,0.996430612085466
170,310,66,27_1,2.82770932654248e-06
170,310,67,27_1,1.52651913490707e-06
170,310,68,27_1,3.5403105725186e-14
170,310,45,27_1,7.60403708424162e-09
170,310,46,27_1,0.000330510569242184
170,310,47,27_1,1.14801539865635e-10
170,320,124,27_1,7.55739810819271e-09
170,320,125,27_1,1.23964662160203e-10
170,320,126,27_1,8.54716362651578e-07
170,320,127,27_1,2.54696352365113e-13
170,320,128,27_1,4.06892966357036e-15
170,320,104,27_1,2.18148107065624e-09
170,320,105,27_1,0.00270888614039476
170,320,106,27_1,1.30508668262688e-09
170,320,107,27_1,7.17413900940971e-08
170,320,108,27_1,4.02765433633816e-15
170,320,84,27_1,0.000416871090198002
170,320,85,27_1,2.8697405802881e-06
170,320,87,27_1,2.93899998635484e-09
170,320,88,27_1,1.59824489594583e-11
170,320,64,27_1,1.8418053204149e-09
170,320,65,27_1,0.996534232578749
170,320,66,27_1,3.12382624498562e-06
170,320,67,27_1,1.58987074132174e-06
170,320,68,27_1,4.02443378580994e-14
170,320,45,27_1,7.62046516037111e-09
170,320,46,27_1,0.000331476583028579
170,320,47,27_1,1.26822978696165e-10
170,330,124,27_1,7.52714922634128e-09
170,330,125,27_1,1.54458966876809e-10
170,330,126,27_1,8.44798498873672e-07
170,330,127,27_1,3.08535083757031e-13
170,330,128,27_1,3.87943837785156e-15
170,330,104,27_1,3.03376011320024e-09
170,330,105,27_1,0.00270176907491245
170,330,106,27_1,1.62400180929152e-09
170,330,107,27_1,6.99085480266568e-08
170,330,108,27_1,4.10959883665122e-15
170,330,84,27_1,0.000478138521942273
170,330,85,27_1,3.70902256253396e-06
170,330,87,27_1,3.04807839166765e-09
170,330,88,27_1,1.50243793271787e-11
170,330,64,27_1,2.0717237082706e-09
170,330,65,27_1,0.996479987604462
170,330,66,27_1,3.28957178920471e-06
170,330,67,27_1,1.5272414779238e-06
170,330,68,27_1,4.05931891966158e-14
170,330,45,27_1,7.69250328323495e-09
170,330,46,27_1,0.000330638956890216
170,330,47,27_1,1.31858196699959e-10
170,340,124,27_1,7.43852098900885e-09
170,340,125,27_1,2.26976280907717e-10
170,340,126,27_1,8.09913551254762e-07
170,340,127,27_1,3.66428119526363e-13
170,340,128,27_1,3.28120403738248e-15
170,340,104,27_1,5.62720963332506e-09
170,340,105,27_1,0.00268886640018095
170,340,106,27_1,2.07020895964711e-09
170,340,107,27_1,6.42753563873221e-08
170,340,108,27_1,3.59683642262773e-15
170,340,84,27_1,0.000820498348190992
170,340,85,27_1,5.00341871123795e-06
170,340,87,27_1,2.83823313831534e-09
170,340,88,27_1,1.21155919970088e-11
170,340,64,27_1,2.52839545991758e-09
170,340,65,27_1,0.996153426108877
170,340,66,27_1,3.29128978091765e-06
170,340,67,27_1,1.33474977734746e-06
170,340,68,27_1,3.54562564949213e-14
170,340,45,27_1,8.61682402516257e-09
170,340,46,27_1,0.000326676008860536
170,340,47,27_1,1.27819869797964e-10
170,350,124,27_1,7.13830483378922e-09
170,350,125,27_1,3.87073837063035e-10
170,350,126,27_1,7.17117800504317e-07
170,350,127,27_1,3.88870802989343e-13
170,350,128,27_1,2.14532094557118e-15
170,350,104,27_1,1.4434632518289e-08
170,350,105,27_1,0.00264466002357957
170,350,106,27_1,2.6069562891633e-09
170,350,107,27_1,5.32794075677487e-08
170,350,108,27_1,2.36825061637438e-15
170,350,84,27_1,0.0021189796911446
170,350,85,27_1,6.9622698945951e-06
170,350,87,27_1,2.23294057190789e-09
170,350,88,27_1,7.26070536148437e-12
170,350,64,27_1,6.18691055065678e-09
170,350,65,27_1,0.994911079814715
170,350,66,27_1,3.07339818469802e-06
170,350,67,27_1,1.00484546535433e-06
170,350,68,27_1,2.39872374962788e-14
170,350,45,27_1,1.91899149732962e-08
170,350,46,27_1,0.000313417264715975
170,350,47,27_1,1.10679637287969e-10
170,360,124,27_1,6.12801149793585e-09
170,360,125,27_1,6.52976863539988e-10
170,360,126,27_1,5.00095524743971e-07
170,360,127,27_1,2.63720716836922e-13
170,360,128,27_1,3.09830688597019e-16
170,360,104,27_1,4.77148425918028e-08
170,360,105,27_1,0.00248276273173287
170,360,106,27_1,2.84801300686801e-09
170,360,107,27_1,3.43992821573669e-08
170,360,108,27_1,6.43481036392058e-16
170,360,84,27_1,0.00693717758870667
170,360,85,27_1,9.87064580120843e-06
170,360,87,27_1,1.20691931946348e-09
170,360,88,27_1,1.21313100967766e-12
170,360,64,27_1,1.32608136793182e-07
170,360,65,27_1,0.990295830779447
170,360,66,27_1,2.53626896708944e-06
170,360,67,27_1,5.47616432213629e-07
170,360,68,27_1,7.96350485713921e-15
170,360,45,27_1,1.30697205521193e-07
170,360,46,27_1,0.000270417944521585
170,360,47,27_1,7.19923406150576e-11
170,370,124,27_1,6.8594015524865e-09
170,370,125,27_1,5.61531506895556e-10
170,370,126,27_1,1.10420075623063e-07
170,370,127,27_1,6.82821007088422e-15
170,370,104,27_1,1.81241838621475e-07
170,370,105,27_1,0.00191678970010854
170,370,106,27_1,9.67925022839488e-10
170,370,107,27_1,4.79266047663749e-09
170,370,84,27_1,0.0248010830319825
170,370,85,27_1,1.36358342427119e-05
170,370,87,27_1,1.23797398981197e-10
170,370,64,27_1,5.45712511346928e-06
170,370,65,27_1,0.973127622192617
170,370,66,27_1,1.41027158723254e-06
170,370,67,27_1,6.53754747829173e-08
170,370,45,27_1,1.17332876383731e-06
170,370,46,27_1,0.000132458158792096
170,370,47,27_1,1.4080056104146e-11
170,380,102,37_1,7.18370691307396e-11
170,380,103,37_1,1.15158445269498e-05
170,380,104,37_1,8.87845937889806e-08
170,380,105,37_1,5.63747888899477e-07
170,380,82,37_1,9.12175089117391e-06
170,380,83,37_1,4.17722361986697e-06
170,380,84,37_1,0.0912337262695534
170,380,85,37_1,5.22360384500468e-07
170,380,62,37_1,2.54948195210568e-08
170,380,64,37_1,0.0002198883349247
170,380,65,37_1,0.16837594341006
170,380,42,37_1,1.9368210910079e-05
170,380,43,37_1,3.22967031492166e-06
170,380,44,37_1,0.740047257515499
170,380,45,37_1,3.79858455763013e-06
170,380,22,37_1,2.39486453608963e-12
170,380,23,37_1,6.95602928265766e-05
170,380,24,37_1,7.81234053032428e-08
170,380,25,37_1,1.13430699168397e-06
170,390,101,37_1,1.43452376799277e-12
170,390,102,37_1,7.3682815877562e-10
170,390,103,37_1,2.76936007395363e-05
170,390,104,37_1,3.75753133476206e-08
170,390,105,37_1,1.6953192725763e-08
170,390,81,37_1,2.86554388350673e-12
170,390,82,37_1,6.32656965603927e-05
170,390,83,37_1,1.62953392990512e-05
170,390,84,37_1,0.106065307670941
170,390,85,37_1,5.89792278881745e-08
170,390,61,37_1,1.61057374706483e-08
170,390,62,37_1,4.58905439373759e-07
170,390,64,37_1,0.000280578351670389
170,390,65,37_1,0.0297677487205101
170,390,41,37_1,2.61492642352942e-11
170,390,42,37_1,0.000205476025017407
170,390,43,37_1,1.97481931295831e-05
170,390,44,37_1,0.863219509461688
170,390,45,37_1,2.19485414167228e-06
170,390,21,37_1,7.84422790274139e-12
170,390,22,37_1,6.04076146620039e-10
170,390,23,37_1,0.000329926970408729
170,390,24,37_1,3.03688235111038e-07
170,390,25,37_1,1.36152954925239e-06
170,400,101,37_1,8.49113898748179e-12
170,400,102,37_1,1.95562731285101e-09
170,400,103,37_1,3.36480857527599e-05
170,400,104,37_1,3.87461160071306e-08
170,400,105,37_1,1.83525268850981e-08
170,400,81,37_1,2.20308206826413e-11
170,400,82,37_1,0.000138350727824511
170,400,83,37_1,3.13645483844868e-05
170,400,84,37_1,0.10933497314108
170,400,85,37_1,2.31605710324239e-08
170,400,61,37_1,1.29236657050749e-07
170,400,62,37_1,1.67023650325042e-06
170,400,64,37_1,0.000308357779500787
170,400,65,37_1,0.00560444666565556
170,400,41,37_1,2.90259497749354e-10
170,400,42,37_1,0.00048601261017736
170,400,43,37_1,4.48319873791058e-05
170,400,44,37_1,0.883514993270649
170,400,45,37_1,1.41642348018177e-06
170,400,21,37_1,7.00018499188614e-11
170,400,22,37_1,2.12537671642282e-09
170,400,23,37_1,0.00049756948781917
170,400,24,37_1,6.67638982188922e-07
170,400,25,37_1,1.48342915344947e-06
170,410,101,37_1,1.78147470433311e-11
170,410,102,37_1,3.56904158819106e-09
170,410,103,37_1,3.715548962918e-05
170,410,104,37_1,4.8632605977904e-08
170,410,105,37_1,1.86954104105524e-08
170,410,81,37_1,6.32055208272785e-11
170,410,82,37_1,0.000226067345740873
170,410,83,37_1,4.84549252144383e-05
170,410,84,37_1,0.109959579068587
170,410,85,37_1,1.69455752515137e-08
170,410,61,37_1,3.63851216474079e-07
170,410,62,37_1,3.90844123901825e-06
170,410,64,37_1,0.000336860884206447
170,410,65,37_1,0.00134303845431043
170,410,41,37_1,1.28540211296829e-09
170,410,42,37_1,0.000817887341304081
170,410,43,37_1,8.05152027328913e-05
170,410,44,37_1,0.886442972648014
170,410,45,37_1,1.55000002866084e-06
170,410,21,37_1,1.5543972193933e-10
170,410,22,37_1,4.51228763501339e-09
170,410,23,37_1,0.00069840580965391
170,410,24,37_1,1.643631012503e-06
170,410,25,37_1,1.5030303267012e-06
170,420,101,37_1,2.85352380354117e-11
170,420,102,37_1,7.40224214900833e-09
170,420,103,37_1,5.02891777626271e-05
170,420,104,37_1,8.2085066648074e-08
170,420,105,37_1,1.87457072640533e-08
170,420,81,37_1,1.39188806239809e-10
170,420,82,37_1,0.000326690134800517
170,420,83,37_1,6.7812379211922e-05
170,420,84,37_1,0.109999518875118
170,420,85,37_1,1.74731698735239e-08
170,420,61,37_1,9.97965213507699e-07
170,420,62,37_1,7.50008944175219e-06
170,420,64,37_1,0.000380359537514783
170,420,65,37_1,0.000697345167169293
170,420,41,37_1,5.88863611005596e-09
170,420,42,37_1,0.00118583390448354
170,420,43,37_1,0.000132364847043291
170,420,44,37_1,0.885924564439
170,420,45,37_1,3.39520675151358e-06
