198,320,212,30_0,0.922030991244248
198,320,191,30_0,1.67566730279687e-07
198,320,192,30_0,8.7946220321116e-05
198,330,231,30_0,2.22244168375773e-06
198,330,232,30_0,3.12897950175418e-05
198,330,211,30_0,0.0719303656241847
198,330,212,30_0,0.927521321568295
198,330,191,30_0,5.67461204499819e-07
198,330,192,30_0,0.000514233109614701
198,340,231,30_0,1.92322240632323e-06
198,340,232,30_0,2.90078329894969e-05
198,340,211,30_0,0.0659454951889871
198,340,212,30_0,0.930695952590434
198,340,191,30_0,3.59209589046484e-06
198,340,192,30_0,0.00332402906929269
198,350,231,30_0,1.41543118833545e-06
198,350,232,30_0,2.18737710233689e-05
198,350,211,30_0,0.0599210086485968
198,350,212,30_0,0.918168443725363
198,350,191,30_0,4.10376977655189e-05
198,350,192,30_0,0.0218462207260633
198,360,231,30_0,2.98287132035455e-07
198,360,232,30_0,4.95334446167665e-06
198,360,211,30_0,0.0532180693383829
198,360,212,30_0,0.801682607168785
198,360,191,30_0,0.00115744224489981
198,360,192,30_0,0.143936629616339
198,370,190,60_0,1.31429025970716e-07
198,370,191,60_0,0.0517390545932726
198,370,192,60_0,0.948255552113982
198,370,170,60_0,6.91375297803163e-15
198,370,171,60_0,5.17107358099146e-07
198,370,172,60_0,4.74475635454954e-06
198,380,229,30_1,1.00446923591916e-38
198,380,230,30_1,5.50201912560471e-23
198,380,231,30_1,4.62737824960933e-12
198,380,232,30_1,4.10200912139966e-10
198,380,233,30_1,9.46707164713739e-20
198,380,234,30_1,3.91566215500305e-33
198,380,209,30_1,5.14809583819559e-34
198,380,210,30_1,8.28558753315013e-12
198,380,211,30_1,2.49409501841681e-09
198,380,212,30_1,7.31380006827538e-08
198,380,213,30_1,1.28164759739141e-09
198,380,214,30_1,7.68254613539971e-22
198,380,189,30_1,7.89789030603553e-15
198,380,190,30_1,4.45320434486978e-07
198,380,191,30_1,0.00733874346485338
198,380,192,30_1,0.992651001893333
198,380,193,30_1,7.25356008845553e-06
198,380,194,30_1,3.84057642904095e-13
198,380,170,30_1,4.61745109117417e-13
198,380,171,30_1,1.55354768761026e-07
198,380,172,30_1,2.32306172602031e-06
198,380,173,30_1,7.0845709914054e-12
198,390,212,07_1,1.51137730641178e-07
198,390,213,07_1,6.06766157624869e-11
198,390,191,07_1,0.00146681394270945
198,390,192,07_1,0.998463832620605
198,390,193,07_1,2.50423928092743e-05
198,390,194,07_1,1.91326283967128e-11
198,390,170,07_1,2.16270201953532e-12
198,390,171,07_1,8.90377232693631e-07
198,390,172,07_1,4.32684715239279e-05
198,390,173,07_1,6.69915869331432e-10
198,390,174,07_1,2.7219500106024e-16
198,390,150,07_1,6.06242432875627e-18
198,390,151,07_1,2.00522234176865e-11
198,390,152,07_1,2.85447700618128e-10
198,390,153,07_1,4.9087148763034e-16
198,390,154,07_1,2.10484841755486e-26
198,390,131,07_1,3.70911023150549e-18
198,390,132,07_1,5.27723380396019e-17
198,390,133,07_1,2.66146109343731e-37
198,390,134,07_1,1.94990367814655e-41
198,400,190,60_0,6.15020478515125e-09
198,400,191,60_0,0.00184019798777446
198,400,192,60_0,0.99813371952203
198,400,170,60_0,1.52300511090595e-13
198,400,171,60_0,5.00284863273161e-07
198,400,172,60_0,2.55760549754535e-05
198,410,229,30_1,5.88311780544109e-41
198,410,230,30_1,3.53085156449082e-25
198,410,231,30_1,2.08259216084745e-14
198,410,232,30_1,4.33079304899593e-10
198,410,233,30_1,3.42378095480965e-17
198,410,234,30_1,1.14128961014839e-29
198,410,209,30_1,3.01524604947712e-36
198,410,210,30_1,3.55150483102115e-14
198,410,211,30_1,6.52792711192866e-11
198,410,212,30_1,7.53691422362701e-08
198,410,213,30_1,8.29166472341242e-08
198,410,214,30_1,4.27895557727695e-19
198,410,189,30_1,3.40834496624353e-17
198,410,190,30_1,9.47163539110334e-09
198,410,191,30_1,0.00022795467393056
198,410,192,30_1,0.999633453591965
198,410,193,30_1,0.000119663310428338
198,410,194,30_1,6.83965634248885e-11
198,410,170,30_1,2.39034054715203e-13
198,410,171,30_1,9.6533741811649e-08
198,410,172,30_1,1.86563551524352e-05
198,410,173,30_1,7.21030647399177e-09
198,420,212,07_1,1.64032806547716e-07
198,420,213,07_1,1.2418518715238e-07
198,420,191,07_1,7.22307223766547e-06
198,420,192,07_1,0.998025390900395
198,420,193,07_1,0.00136837443804548
198,420,194,07_1,8.68551956460459e-08
198,420,170,07_1,7.5621842838846e-14
198,420,171,07_1,6.71496022116535e-08
198,420,172,07_1,0.00059562956948607
198,420,173,07_1,2.70214831794531e-06
198,420,174,07_1,3.5592952845876e-09
198,420,175,07_1,1.20167492855168e-16
198,420,150,07_1,7.75127615117519e-18
198,420,151,07_1,6.58765395906356e-11
198,420,152,07_1,2.3308605575293e-07
198,420,153,07_1,9.33264182447046e-10
198,420,154,07_1,3.76533925190997e-12
198,420,155,07_1,3.53914390211057e-23
198,420,131,07_1,6.47728136549223e-17
198,420,132,07_1,3.92625282167665e-13
198,420,133,07_1,3.31562318486092e-26
198,420,134,07_1,4.02742775577973e-22
198,430,233,65_1,6.52675914539392e-13
198,430,234,65_1,4.23796673467023e-19
198,430,212,65_1,1.69020077200633e-06
198,430,213,65_1,3.25463300720082e-06
198,430,214,65_1,1.15157244409264e-11
198,430,215,65_1,1.74614797465061e-17
198,430,191,65_1,8.24725701837221e-07
198,430,192,65_1,0.993934221499493
198,430,193,65_1,0.00451279927321387
198,430,194,65_1,2.53624141523251e-06
198,430,195,65_1,9.87129163130028e-22
198,430,196,65_1,1.98723576360907e-19
198,430,171,65_1,4.46334568811869e-08
198,430,172,65_1,0.00152483796970393
198,430,173,65_1,1.82826426664772e-05
198,430,174,65_1,1.11418092105061e-07
198,430,175,65_1,1.57266705299693e-12
198,430,176,65_1,9.70648732814626e-20
198,430,152,65_1,1.35973558238436e-06
198,430,153,65_1,3.61509507031516e-08
198,430,154,65_1,8.62202249348311e-10
198,430,155,65_1,4.14429131024769e-16
198,430,133,65_1,3.44387864051785e-24
198,430,134,65_1,4.69043836436454e-16
198,440,212,07_1,1.97057745667334e-05
198,440,213,07_1,7.08448329721045e-06
198,440,191,07_1,0.000194535432425515
198,440,192,07_1,0.986608331557142
198,440,193,07_1,0.00733005235979866
198,440,194,07_1,8.82463604266939e-06
198,440,170,07_1,1.08553751334004e-10
198,440,171,07_1,6.59632998295867e-06
198,440,172,07_1,0.0057304057387791
198,440,173,07_1,7.24340902398833e-05
198,440,174,07_1,4.78096701285932e-07
198,440,175,07_1,3.76816608533956e-11
198,440,150,07_1,7.55015890536235e-14
198,440,151,07_1,2.57389884441877e-08
198,440,152,07_1,2.11480009362298e-05
198,440,153,07_1,3.34679239116098e-07
198,440,154,07_1,5.99858127611089e-09
198,440,155,07_1,1.25973636857858e-13
198,440,131,07_1,3.83685016259101e-12
198,440,132,07_1,3.69317254618329e-08
198,440,133,07_1,3.82396156063778e-20
198,440,134,07_1,1.17915887493578e-12
198,440,112,07_1,8.59714098637439e-14
198,440,113,07_1,1.44885904266001e-14
