379,10,755,67_1,0.000832656034131016
379,10,756,67_1,3.22886087430745e-06
379,10,757,67_1,5.21551377333303e-05
379,10,758,67_1,9.21571909449066e-10
379,10,759,67_1,5.29608831074691e-11
379,10,715,67_1,1.54010501262835e-09
379,10,716,67_1,3.39445623372972e-06
379,10,717,67_1,9.2888809411626e-12
379,10,718,67_1,6.5161974663178e-11
379,20,996,67_0,5.69415902063029e-18
379,20,997,67_0,6.27930301290411e-17
379,20,955,67_0,5.24892765938655e-13
379,20,956,67_0,1.08027531626816e-09
379,20,957,67_0,7.53871680392918e-14
379,20,958,67_0,1.74074612569374e-11
379,20,914,67_0,4.94673919816047e-12
379,20,915,67_0,8.04118912563694e-06
379,20,916,67_0,3.92070977589659e-09
379,20,917,67_0,2.09694306199043e-06
379,20,918,67_0,5.36738400380301e-12
379,20,919,67_0,3.88204003890238e-12
379,20,874,67_0,0.000192595189279557
379,20,875,67_0,1.16678751051571e-05
379,20,876,67_0,0.0109191824529439
379,20,877,67_0,1.08903876580911e-07
379,20,878,67_0,4.63890586092734e-07
379,20,879,67_0,4.25657797739455e-14
379,20,835,67_0,0.922390548713604
379,20,836,67_0,0.000203403941968161
379,20,837,67_0,0.00135651655980381
379,20,838,67_0,3.21102043334904e-11
379,20,796,67_0,0.0649151518556386
379,20,797,67_0,2.17419663742324e-07
379,30,874,47_0,1.40671489169237e-05
379,30,875,47_0,1.35966013142543e-07
379,30,833,47_0,5.6069512292813e-06
379,30,834,47_0,6.13829320014424e-06
379,30,835,47_0,0.529641581403133
379,30,836,47_0,1.88468786077817e-05
379,30,792,47_0,1.06608610494677e-08
379,30,793,47_0,9.07818630893384e-08
379,30,794,47_0,0.385759552537582
379,30,795,47_0,0.000187120345843963
379,30,796,47_0,0.0490009000452097
379,30,797,47_0,5.17223089897408e-09
379,30,752,47_0,8.44253636861879e-13
379,30,753,47_0,0.000744724173881388
379,30,754,47_0,2.48461816781649e-06
379,30,755,47_0,0.0345343903967098
379,30,756,47_0,5.71827926168991e-07
379,30,757,47_0,1.4304942762532e-06
379,30,713,47_0,2.05191654463365e-10
379,30,714,47_0,7.65770244052283e-05
379,30,715,47_0,7.94538694738436e-09
379,30,716,47_0,5.75538366399362e-06
379,30,674,47_0,4.11345354152904e-14
379,30,675,47_0,1.74481318518908e-09
379,40,874,47_0,7.22257055763334e-06
379,40,875,47_0,2.25445325233915e-09
379,40,833,47_0,9.73147491383118e-06
379,40,834,47_0,3.08342966077689e-06
379,40,835,47_0,0.301115765318066
379,40,836,47_0,1.72365818248216e-06
379,40,792,47_0,6.77613148853529e-08
379,40,793,47_0,1.75467988148008e-07
379,40,794,47_0,0.595725371954352
379,40,795,47_0,0.000199552699708669
379,40,796,47_0,0.0331892531755726
379,40,797,47_0,4.17388013405337e-10
379,40,752,47_0,7.35339494855788e-12
379,40,753,47_0,0.00313276427949229
379,40,754,47_0,9.7820820460074e-06
379,40,755,47_0,0.0661717799591169
379,40,756,47_0,1.00953905774708e-06
379,40,757,47_0,1.03573074445334e-06
379,40,713,47_0,3.64254501683086e-09
379,40,714,47_0,0.000416090509587779
379,40,715,47_0,6.88011936876193e-08
379,40,716,47_0,1.54947502945816e-05
379,40,674,47_0,3.05127966857457e-12
379,40,675,47_0,2.05133573760339e-08
379,50,874,47_0,4.12900423282592e-06
379,50,875,47_0,1.51445100526327e-10
379,50,833,47_0,1.23694765699055e-05
379,50,834,47_0,1.68656457552398e-06
379,50,835,47_0,0.172765922913978
379,50,836,47_0,1.92569107370731e-07
379,50,792,47_0,1.45964001146448e-07
379,50,793,47_0,1.66958525219991e-07
379,50,794,47_0,0.707416544701524
379,50,795,47_0,0.000195114549202843
379,50,796,47_0,0.0214513701758769
379,50,797,47_0,5.07922373492815e-11
379,50,752,47_0,1.00370843411812e-11
379,50,753,47_0,0.00585960603710928
379,50,754,47_0,1.6790473568389e-05
379,50,755,47_0,0.0913161787468831
379,50,756,47_0,1.27347167018087e-06
379,50,757,47_0,6.87014347270775e-07
379,50,713,47_0,9.79675117738748e-09
379,50,714,47_0,0.000933350056894463
379,50,715,47_0,1.67364592420545e-07
379,50,716,47_0,2.423930712374e-05
379,50,674,47_0,1.23850840631739e-11
379,50,675,47_0,5.46288049131243e-08
379,60,874,47_0,2.39198786460576e-06
379,60,875,47_0,5.05862894230994e-11
379,60,833,47_0,1.37792829093264e-05
379,60,834,47_0,1.0699593702182e-06
379,60,835,47_0,0.100429755409865
379,60,836,47_0,5.50920522768394e-08
379,60,792,47_0,2.21487200598689e-07
379,60,793,47_0,1.48863434559856e-07
379,60,794,47_0,0.766047490680533
379,60,795,47_0,0.00018937624124062
379,60,796,47_0,0.0134897324562363
379,60,797,47_0,2.00175861152949e-11
379,60,752,47_0,1.00939157482489e-11
379,60,753,47_0,0.00836714043287788
379,60,754,47_0,2.30415721998151e-05
379,60,755,47_0,0.109886112916051
379,60,756,47_0,1.41354459422143e-06
379,60,757,47_0,4.38228659738114e-07
379,60,713,47_0,1.62783775160558e-08
379,60,714,47_0,0.00151641317336683
379,60,715,47_0,2.80285925415423e-07
379,60,716,47_0,3.10263916817048e-05
379,60,674,47_0,2.49995306129556e-11
379,60,675,47_0,9.56098614387304e-08
379,70,874,47_0,1.40999101810029e-06
379,70,875,47_0,3.30897637782007e-11
379,70,833,47_0,1.45261572856113e-05
379,70,834,47_0,7.9914415279546e-07
379,70,835,47_0,0.0595212530482362
379,70,836,47_0,4.17618934405749e-08
379,70,792,47_0,2.8615909609319e-07
379,70,793,47_0,1.41588581073904e-07
379,70,794,47_0,0.796618665026364
379,70,795,47_0,0.000183989723135881
379,70,796,47_0,0.00837701745793607
379,70,797,47_0,1.80257541184416e-11
379,70,752,47_0,1.0202378103433e-11
379,70,753,47_0,0.0104656888832011
379,70,754,47_0,2.85378794724002e-05
379,70,755,47_0,0.122677137101846
379,70,756,47_0,1.47752500793133e-06
379,70,757,47_0,2.73863777987806e-07
379,70,713,47_0,2.22674600652953e-08
379,70,714,47_0,0.00207238708016613
379,70,715,47_0,3.91923795752165e-07
379,70,716,47_0,3.58173711098809e-05
379,70,674,47_0,3.81952886875522e-11
379,70,675,47_0,1.35946948856616e-07
379,80,874,47_0,8.52878904482276e-07
379,80,875,47_0,2.77557094828433e-11
379,80,833,47_0,1.49304023495371e-05
379,80,834,47_0,6.89904844817549e-07
379,80,835,47_0,0.0363081581617434
379,80,836,47_0,3.95990091156777e-08
379,80,792,47_0,3.38121363342372e-07
379,80,793,47_0,1.4780630202981e-07
379,80,794,47_0,0.812984189084166
379,80,795,47_0,0.000179182657752473
379,80,796,47_0,0.00521289915367414
379,80,797,47_0,1.80531546025742e-11
379,80,752,47_0,1.1067709613101e-11
379,80,753,47_0,0.0121312346523941
379,80,754,47_0,3.33262610557879e-05
379,80,755,47_0,0.130556401248717
379,80,756,47_0,1.49536977504697e-06
379,80,757,47_0,1.70363122750901e-07
379,80,713,47_0,2.75606097121289e-08
379,80,714,47_0,0.00253643955209582
379,80,715,47_0,4.92616348977421e-07
379,80,716,47_0,3.88143481804202e-05
379,80,674,47_0,5.04078061876734e-11
379,80,675,47_0,1.7015030493698e-07
379,90,874,47_0,5.35765175413255e-07
379,90,875,47_0,2.69691691455125e-11
379,90,833,47_0,1.51701702751739e-05
379,90,834,47_0,6.72404311432794e-07
379,90,835,47_0,0.0230944994469703
379,90,836,47_0,3.85494566835112e-08
379,90,792,47_0,3.78065395917518e-07
379,90,793,47_0,1.69350036000142e-07
379,90,794,47_0,0.822843744615883
379,90,795,47_0,0.00017497952861709
379,90,796,47_0,0.00330415641032944
379,90,797,47_0,1.79200576306669e-11
379,90,752,47_0,1.30294924587758e-11
379,90,753,47_0,0.0134040299957552
379,90,754,47_0,3.74495905668996e-05
379,90,755,47_0,0.13421292859736
379,90,756,47_0,1.48411786658103e-06
379,90,757,47_0,1.0725195751318e-07
379,90,713,47_0,3.21297429108927e-08
379,90,714,47_0,0.00286861648685345
379,90,715,47_0,5.76063608510428e-07
379,90,716,47_0,4.02366404929612e-05
379,90,674,47_0,6.07056514071073e-11
379,90,675,47_0,1.9470071955562e-07
379,100,874,47_0,3.54703366164832e-07
379,100,875,47_0,2.99709397759226e-11
379,100,833,47_0,1.53449903471199e-05
379,100,834,47_0,7.38723079207869e-07
379,100,835,47_0,0.0155517581667287
379,100,836,47_0,3.77091330521295e-08
379,100,792,47_0,4.07427525138293e-07
379,100,793,47_0,2.14822360679752e-07
379,100,794,47_0,0.830498759284249
379,100,795,47_0,0.000171347044844172
379,100,796,47_0,0.00216989634160866
379,100,797,47_0,1.75268585819875e-11
379,100,752,47_0,1.68638583749095e-11
379,100,753,47_0,0.0143392539141841
379,100,754,47_0,4.09376971299276e-05
379,100,755,47_0,0.134120522819997
379,100,756,47_0,1.45217052485947e-06
379,100,757,47_0,6.95028332969831e-08
379,100,713,47_0,3.59793756783816e-08
379,100,714,47_0,0.00304776898648063
379,100,715,47_0,6.37543345230038e-07
379,100,716,47_0,4.02543902482438e-05
379,100,674,47_0,6.84427508031843e-11
379,100,675,47_0,2.0764983309767e-07
379,110,874,47_0,2.51003172595733e-07
379,110,875,47_0,3.87646402804768e-11
379,110,833,47_0,1.55110321799154e-05
379,110,834,47_0,9.3451073878157e-07
379,110,835,47_0,0.0112352289823087
379,110,836,47_0,3.6975487946887e-08
379,110,792,47_0,4.27517328604858e-07
379,110,793,47_0,3.07586165315193e-07
379,110,794,47_0,0.838379288410915
379,110,795,47_0,0.000168208761363351
379,110,796,47_0,0.00149599443856921
379,110,797,47_0,1.68863376692856e-11
379,110,752,47_0,2.45146425335872e-11
379,110,753,47_0,0.0149836081062528
379,110,754,47_0,4.38001113703419e-05
379,110,755,47_0,0.130568932008604
379,110,756,47_0,1.4017949531228e-06
379,110,757,47_0,4.69847938432316e-08
379,110,713,47_0,3.90944601842849e-08
379,110,714,47_0,0.00306612262406805
379,110,715,47_0,6.72804550699701e-07
379,110,716,47_0,3.89788868437943e-05
379,110,674,47_0,7.30694044574549e-11
379,110,675,47_0,2.08212637064889e-07
379,120,874,47_0,1.91322953687581e-07
379,120,875,47_0,5.9049141684434e-11
379,120,833,47_0,1.57007274712732e-05
379,120,834,47_0,1.38698197454493e-06
379,120,835,47_0,0.00875582216911196
379,120,836,47_0,3.62936363118239e-08
379,120,792,47_0,4.39088611156134e-07
379,120,793,47_0,5.00826223200399e-07
379,120,794,47_0,0.847893963245204
379,120,795,47_0,0.000165416810302054
379,120,796,47_0,0.00108516961821642
379,120,797,47_0,1.59624782529248e-11
379,120,752,47_0,4.03619955723744e-11
379,120,753,47_0,0.0153640322113001
379,120,754,47_0,4.60114697016419e-05
379,120,755,47_0,0.123706975607485
379,120,756,47_0,1.33031990667068e-06
379,120,757,47_0,3.32132043655579e-08
379,120,713,47_0,4.14019733913482e-08
379,120,714,47_0,0.00292560402738231
379,120,715,47_0,6.77468938218664e-07
379,120,716,47_0,3.64705271505066e-05
379,120,674,47_0,7.40334147166933e-11
379,120,675,47_0,1.96479844177285e-07
379,130,874,47_0,1.56492819341043e-07
379,130,875,47_0,1.03878818734555e-10
379,130,833,47_0,1.59337861191164e-05
379,130,834,47_0,2.38698960728783e-06
379,130,835,47_0,0.00731484828949965
379,130,836,47_0,3.55619216280218e-08
379,130,792,47_0,4.42091398674869e-07
379,130,793,47_0,9.08741806595433e-07
379,130,794,47_0,0.859907461444282
379,130,795,47_0,0.000162669811331387
379,130,796,47_0,0.000816900716540315
379,130,797,47_0,1.46606442971924e-11
379,130,752,47_0,7.37923558738736e-11
379,130,753,47_0,0.0154811422221192
379,130,754,47_0,4.74801737741507e-05
379,130,755,47_0,0.113578614483563
379,130,756,47_0,1.23054093847104e-06
379,130,757,47_0,2.41837462655297e-08
379,130,713,47_0,4.27130179647725e-08
379,130,714,47_0,0.00263615167306878
379,130,715,47_0,6.46936408541955e-07
379,130,716,47_0,3.27495970117622e-05
379,130,674,47_0,7.07488252144544e-11
379,130,675,47_0,1.7328794384405e-07
379,140,874,47_0,1.35158099667534e-07
379,140,875,47_0,2.02255803983662e-10
379,140,833,47_0,1.62235666810608e-05
379,140,834,47_0,4.57995633321088e-06
379,140,835,47_0,0.00643930653360839
379,140,836,47_0,3.45607462888062e-08
379,140,792,47_0,4.35465042652798e-07
379,140,793,47_0,1.77039911403269e-06
379,140,794,47_0,0.875014542181825
379,140,795,47_0,0.000159322247249367
379,140,796,47_0,0.000619217579249886
379,140,797,47_0,1.2831261140836e-11
379,140,752,47_0,1.44410263449401e-10
379,140,753,47_0,0.0153032421043044
379,140,754,47_0,4.79834573941225e-05
379,140,755,47_0,0.100147499857172
379,140,756,47_0,1.0910184488912e-06
379,140,757,47_0,1.75008368622694e-08
379,140,713,47_0,4.26206729576065e-08
379,140,714,47_0,0.00221603271050867
379,140,715,47_0,5.77019820053494e-07
379,140,716,47_0,2.78053803854075e-05
379,140,674,47_0,6.26527137564177e-11
379,140,675,47_0,1.40260355249943e-07
379,150,874,47_0,1.20124439607231e-07
379,150,875,47_0,4.18477026021158e-10
379,150,833,47_0,1.65870896393186e-05
379,150,834,47_0,9.39520046101112e-06
379,150,835,47_0,0.00582617075162766
379,150,836,47_0,3.28059040281625e-08
379,150,792,47_0,4.17392586163748e-07
379,150,793,47_0,3.57772432584594e-06
379,150,794,47_0,0.893706086800628
379,150,795,47_0,0.000153954392691767
379,150,796,47_0,0.000450719226988044
379,150,797,47_0,1.02939870380924e-11
379,150,752,47_0,2.92384369698771e-10
379,150,753,47_0,0.0147582510029257
379,150,754,47_0,4.70368831226136e-05
379,150,755,47_0,0.0833102357192036
379,150,756,47_0,8.97677238876674e-07
379,150,757,47_0,1.18130263995299e-08
379,150,713,47_0,4.03371607322061e-08
379,150,714,47_0,0.00169429149118057
379,150,715,47_0,4.65880955900033e-07
379,150,716,47_0,2.16068669088152e-05
379,150,674,47_0,4.9434816406889e-11
379,150,675,47_0,1.00048393011045e-07
379,160,874,47_0,1.13367315997381e-07
379,160,875,47_0,8.95456736469894e-10
379,160,833,47_0,1.77297141972326e-05
379,160,834,47_0,2.00084143921549e-05
379,160,835,47_0,0.00524222102109335
379,160,836,47_0,2.92338621201016e-08
379,160,792,47_0,4.23436094150775e-07
379,160,793,47_0,7.3262223637939e-06
379,160,794,47_0,0.916482816272852
379,160,795,47_0,0.000143404046434267
379,160,796,47_0,0.000290987926823345
379,160,797,47_0,6.93317078044941e-12
379,160,752,47_0,5.98301835418564e-10
379,160,753,47_0,0.0137213180434907
379,160,754,47_0,4.36391233543398e-05
379,160,755,47_0,0.06289904969613
379,160,756,47_0,6.40154759235735e-07
379,160,757,47_0,6.54134310461874e-09
379,160,713,47_0,3.45219234604088e-08
379,160,714,47_0,0.0011157233992844
379,160,715,47_0,3.18394523419742e-07
379,160,716,47_0,1.41520313380781e-05
379,160,674,47_0,3.16789650341431e-11
379,160,675,47_0,5.69060528582961e-08
379,170,874,47_0,7.36347426876475e-07
379,170,875,47_0,1.9431429364995e-09
379,170,833,47_0,9.67557651966371e-05
379,170,834,47_0,4.35052896660264e-05
379,170,835,47_0,0.00444435942129587
379,170,836,47_0,2.1661326044347e-08
379,170,792,47_0,3.15511990050706e-06
379,170,793,47_0,1.49923572345172e-05
379,170,794,47_0,0.94387817127411
379,170,795,47_0,0.000120581137682555
379,170,796,47_0,0.000139008093970299
379,170,797,47_0,3.03244565485331e-12
379,170,752,47_0,1.21215937003346e-09
379,170,753,47_0,0.0119930419470432
379,170,754,47_0,3.57881059916605e-05
379,170,755,47_0,0.0386742702079802
379,170,756,47_0,3.31475347915257e-07
379,170,757,47_0,2.00881120418447e-09
379,170,713,47_0,2.34999916579985e-08
379,170,714,47_0,0.00054922880851206
379,170,715,47_0,1.54919461948372e-07
379,170,716,47_0,5.8509812589297e-06
379,170,674,47_0,1.25869097848839e-11
379,170,675,47_0,1.84068685543487e-08
379,180,874,47_0,4.61191770561229e-05
379,180,875,47_0,3.42052112561116e-09
379,180,833,47_0,0.00887361427022626
379,180,834,47_0,9.57642032281455e-05
379,180,835,47_0,0.00305671273271326
379,180,836,47_0,8.0163352011777e-09
379,180,792,47_0,0.000169427795448418
379,180,793,47_0,3.04081810760325e-05
379,180,794,47_0,0.967909841069637
379,180,795,47_0,6.95174873433441e-05
379,180,796,47_0,2.24475047161159e-05
379,180,797,47_0,2.52688690053278e-13
379,180,752,47_0,1.96882363305987e-09
379,180,753,47_0,0.00911749085075676
379,180,754,47_0,1.96006740615135e-05
379,180,755,47_0,0.0104843612436926
379,180,756,47_0,6.20582625795687e-08
379,180,757,47_0,6.36679810692294e-11
379,180,713,47_0,8.02137119125226e-09
379,180,714,47_0,0.00010422002578132
379,180,715,47_0,2.75633099308924e-08
379,180,716,47_0,3.62900238917382e-07
379,180,674,47_0,9.42627496208255e-13
379,180,675,47_0,7.7053634927724e-10
379,190,952,68_0,4.42546467031379e-11
379,190,953,68_0,9.70170979802392e-14
379,190,911,68_0,3.92163880503676e-07
379,190,912,68_0,3.84136856558268e-08
379,190,913,68_0,5.75904700074865e-07
379,190,914,68_0,2.51837611232465e-10
379,190,870,68_0,3.18265113621057e-10
379,190,871,68_0,2.72310898176476e-08
379,190,872,68_0,0.00599528263937674
379,190,873,68_0,7.95451317248154e-05
379,190,874,68_0,0.00184263245112423
379,190,875,68_0,3.02722895153935e-09
379,190,830,68_0,4.30782592313592e-13
379,190,831,68_0,3.98298485538746e-05
379,190,832,68_0,2.34946514592636e-05
379,190,833,68_0,0.978546510443976
379,190,834,68_0,8.70227455757621e-05
379,190,835,68_0,5.67473340057806e-05
379,190,791,68_0,2.95492644303383e-10
379,190,792,68_0,0.00667071214408238
379,190,793,68_0,2.52682351335733e-05
379,190,794,68_0,0.00647088534720071
379,190,752,68_0,1.57996431050729e-09
379,190,753,68_0,0.000161029796858821
379,200,952,68_0,3.94485476840529e-10
379,200,953,68_0,9.858779292175e-13
379,200,911,68_0,5.9487581347805e-06
379,200,912,68_0,1.95610369622974e-07
379,200,913,68_0,1.47993665163322e-06
379,200,914,68_0,5.90586286078961e-10
379,200,870,68_0,3.46736206935705e-09
379,200,871,68_0,1.32758740682659e-07
379,200,872,68_0,0.0211516890671005
379,200,873,68_0,0.000131125653530757
379,200,874,68_0,0.00163940946373878
379,200,875,68_0,1.53311631083163e-09
379,200,830,68_0,3.74194127698981e-12
379,200,831,68_0,0.000106125638218999
379,200,832,68_0,3.59057945627774e-05
379,200,833,68_0,0.971672820927769
379,200,834,68_0,3.76935304227046e-05
379,200,835,68_0,9.08216401352242e-07
379,200,791,68_0,5.58976436152237e-10
379,200,792,68_0,0.00514844652992759
379,200,793,68_0,1.03448630773352e-05
379,200,794,68_0,5.52817337334421e-05
379,200,752,68_0,6.51545238695735e-10
379,200,753,68_0,2.48431681945924e-06
379,210,952,68_0,8.60308976342716e-10
379,210,953,68_0,2.11018738286881e-12
379,210,911,68_0,1.38238822097535e-05
379,210,912,68_0,3.628764439911e-07
379,210,913,68_0,2.19025392901836e-06
379,210,914,68_0,7.56349575713034e-10
379,210,870,68_0,6.59995994171083e-09
379,210,871,68_0,2.43325053796294e-07
379,210,872,68_0,0.0324564151228992
379,210,873,68_0,0.000154220576296507
379,210,874,68_0,0.00200818254347272
379,210,875,68_0,7.50738801480457e-10
379,210,830,68_0,8.00847784359499e-12
379,210,831,68_0,0.000139449448170059
379,210,832,68_0,3.81176987315876e-05
379,210,833,68_0,0.960895508452193
379,210,834,68_0,1.79289805726656e-05
379,210,835,68_0,1.07543237241238e-07
379,210,791,68_0,6.32001770064983e-10
379,210,792,68_0,0.00425569772189563
379,210,793,68_0,4.52565290639569e-06
379,210,794,68_0,1.302226994528e-05
379,210,752,68_0,2.89156540077581e-10
379,210,753,68_0,1.93753409261481e-07
379,220,952,68_0,1.43318063369991e-09
379,220,953,68_0,3.23056783025014e-12
379,220,911,68_0,1.97179611080855e-05
379,220,912,68_0,5.20441940526489e-07
379,220,913,68_0,3.44857137227342e-06
379,220,914,68_0,8.37261784263703e-10
379,220,870,68_0,8.23944780525605e-09
379,220,871,68_0,3.2896602315402e-07
379,220,872,68_0,0.0399107498707552
379,220,873,68_0,0.000166446822633457
379,220,874,68_0,0.00362325572241713
379,220,875,68_0,4.41111940749153e-10
379,220,830,68_0,1.152039371396e-11
379,220,831,68_0,0.000153984581954265
379,220,832,68_0,3.56925909130424e-05
379,220,833,68_0,0.952356999584186
379,220,834,68_0,1.01315609885693e-05
379,220,835,68_0,1.82178494868999e-07
379,220,791,68_0,5.91281941716776e-10
379,220,792,68_0,0.0037034997827718
379,220,793,68_0,2.2791374991696e-06
379,220,794,68_0,1.26111887624283e-05
379,220,752,68_0,1.48209081291211e-10
379,220,753,68_0,1.39332935443058e-07
379,230,952,68_0,2.66869911594744e-09
379,230,953,68_0,4.64917789994026e-12
379,230,911,68_0,2.27862111688142e-05
379,230,912,68_0,7.13616210114643e-07
379,230,913,68_0,7.31980302243532e-06
379,230,914,68_0,8.85660451681391e-10
379,230,870,68_0,8.46643440175836e-09
379,230,871,68_0,3.90580294893601e-07
379,230,872,68_0,0.0435924641701857
379,230,873,68_0,0.000174680805747222
379,230,874,68_0,0.00911309065502135
379,230,875,68_0,3.33950475131776e-10
379,230,830,68_0,1.39791374993011e-11
379,230,831,68_0,0.000151329996854102
379,230,832,68_0,3.07970659775284e-05
379,230,833,68_0,0.943662908705812
379,230,834,68_0,7.40281422844801e-06
379,230,835,68_0,4.80988534535087e-07
379,230,791,68_0,4.92562377237673e-10
379,230,792,68_0,0.00322164682024022
379,230,793,68_0,1.41485477958897e-06
379,230,794,68_0,1.24425153117232e-05
379,230,752,68_0,9.14987331120584e-11
379,230,753,68_0,1.17439176545375e-07
379,240,952,68_0,7.49719178417632e-09
379,240,953,68_0,7.13828014606657e-12
379,240,911,68_0,2.30129057998297e-05
379,240,912,68_0,1.04417882662838e-06
379,240,913,68_0,2.23324487771939e-05
379,240,914,68_0,9.20847779075367e-10
379,240,870,68_0,7.24416545278401e-09
379,240,871,68_0,4.33847813296221e-07
379,240,872,68_0,0.0436123259420208
379,240,873,68_0,0.000181286069272527
379,240,874,68_0,0.0274034556575843
379,240,875,68_0,3.4327187885442e-10
379,240,830,68_0,1.52047984125771e-11
379,240,831,68_0,0.000129110539660229
379,240,832,68_0,2.42166914201185e-05
379,240,833,68_0,0.925976782817535
379,240,834,68_0,7.32408147238086e-06
379,240,835,68_0,1.47635937278169e-06
379,240,791,68_0,3.56934322608273e-10
379,240,792,68_0,0.0026039622380663
379,240,793,68_0,1.09499003287024e-06
379,240,794,68_0,1.20344213449964e-05
379,240,752,68_0,6.58877531293461e-11
379,240,753,68_0,9.03603575731314e-08
379,250,952,68_0,4.3516941574373e-08
379,250,953,68_0,1.51153204305978e-11
379,250,911,68_0,2.0619136029873e-05
379,250,912,68_0,1.73022849274113e-06
379,250,913,68_0,9.48629223338868e-05
379,250,914,68_0,1.39415120162255e-09
379,250,870,68_0,4.5407777869429e-09
379,250,871,68_0,4.48422574112585e-07
379,250,872,68_0,0.0402612083163177
379,250,873,68_0,0.000186147148029614
379,250,874,68_0,0.0883132999083219
379,250,875,68_0,1.08416114997017e-09
379,250,830,68_0,1.38076656405325e-11
379,250,831,68_0,8.55147212644169e-05
379,250,832,68_0,1.62232190234399e-05
379,250,833,68_0,0.869319888847971
379,250,834,68_0,9.8533934051038e-06
379,250,835,68_0,4.78308223037841e-06
379,250,791,68_0,1.93659758713172e-10
379,250,792,68_0,0.0016736225692901
379,250,793,68_0,9.96417013171407e-07
379,250,794,68_0,1.06994122173336e-05
379,250,752,68_0,4.85965941644617e-11
379,250,753,68_0,5.1448273038409e-08
379,260,952,68_0,7.86144581680185e-07
379,260,953,68_0,8.54479927929356e-10
379,260,911,68_0,1.45906484437537e-05
379,260,912,68_0,3.26647599868914e-06
379,260,913,68_0,0.00100784464678291
379,260,914,68_0,1.62288973616497e-07
379,260,870,68_0,8.57571278655607e-10
379,260,871,68_0,3.71052514477071e-07
379,260,872,68_0,0.0339970079841792
379,260,873,68_0,0.00018620456989232
379,260,874,68_0,0.291373881725522
379,260,875,68_0,4.71720400433247e-08
379,260,830,68_0,5.26397342269115e-12
379,260,831,68_0,2.1561441905418e-05
379,260,832,68_0,7.0883496442808e-06
379,260,833,68_0,0.672901249128296
379,260,834,68_0,1.74033529550697e-05
379,260,835,68_0,1.54239666544296e-05
379,260,791,68_0,3.88805469094722e-11
379,260,792,68_0,0.000446197758013811
379,260,793,68_0,8.57408471510354e-07
379,260,794,68_0,6.04713714167845e-06
379,260,752,68_0,1.93696722443928e-11
379,260,753,68_0,6.97242269131135e-09
379,270,1033,42_0,1.65518924399602e-18
379,270,1034,42_0,8.91370357587365e-18
379,270,992,42_0,3.81661340459624e-13
379,270,993,42_0,5.23586812976476e-09
379,270,994,42_0,3.40404148550686e-11
379,270,995,42_0,3.69525773289692e-10
379,270,951,42_0,9.98540381584096e-11
379,270,952,42_0,1.44318811995824e-05
379,270,953,42_0,2.01354646016464e-07
